# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_g1
# position: 0 0 164
# title: PSD monitor
# Ncount: 1000000
# filename: g1_psd.dat
# statistics: X0=-0.00375235; dX=5.75348; Y0=-0.208627; dY=5.52075;
# signal: Min=2.46817e-06; Max=9.81247e-06; Mean=5.37013e-06;
# values: 0.0537013 7.19637e-05 647097
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor_g1/g1_psd.dat] I:
6.838642304e-07 6.549453741e-07 7.197047223e-07 6.33335784e-07 6.76765752e-07 6.816040415e-07 7.304125321e-07 6.824915229e-07 7.099545396e-07 6.189167881e-07 5.758125659e-07 7.264306957e-07 6.608256694e-07 6.90602921e-07 7.652645565e-07 7.052610369e-07 6.513368313e-07 6.050685646e-07 6.181073108e-07 6.57387866e-07 6.401238448e-07 6.946309902e-07 6.326882513e-07 6.424286622e-07 6.555228984e-07 5.76208904e-07 5.607474838e-07 5.81633911e-07 6.955027326e-07 6.413465257e-07 6.312510135e-07 5.78959769e-07 5.523409486e-07 6.326144229e-07 6.198892961e-07 7.173371696e-07 6.670420179e-07 5.942275707e-07 7.447553418e-07 5.899193965e-07 6.693669042e-07 6.308437683e-07 7.001213308e-07 6.004291553e-07 7.028672249e-07 7.432064238e-07 7.078466371e-07 7.272155732e-07 6.918488406e-07 6.743233993e-07 6.466418564e-07 6.618661242e-07 6.37489703e-07 5.969184609e-07 6.823394646e-07 7.569334271e-07 6.447866694e-07 7.743189475e-07 6.628580473e-07 6.397548631e-07 6.860213955e-07 7.752989752e-07 7.271349898e-07 6.767274672e-07 6.729012553e-07 7.121634128e-07 5.927045088e-07 7.292968239e-07 6.68870272e-07 6.354531625e-07 6.688086841e-07 6.670980491e-07 6.786760968e-07 6.25528479e-07 6.090939155e-07 6.682571447e-07 7.019137146e-07 7.484455935e-07 6.216756626e-07 6.79029835e-07 6.615033857e-07 8.061041187e-07 6.621284856e-07 6.989594498e-07 5.997145161e-07 7.110403889e-07 6.854005763e-07 6.740061602e-07 6.522158949e-07 6.617301509e-07 6.121594711e-07 6.883362276e-07 7.042547124e-07 6.261332568e-07 6.678947754e-07 6.900783683e-07 6.25480484e-07 6.972551442e-07 7.293288184e-07 6.408746648e-07 
5.733488443e-07 7.200197387e-07 7.029882552e-07 6.603291086e-07 5.531779341e-07 6.599473797e-07 7.024295546e-07 7.791110289e-07 6.582811724e-07 6.459163793e-07 6.93696413e-07 6.344564531e-07 6.752694067e-07 6.889188438e-07 6.031271634e-07 7.143465973e-07 6.616012697e-07 5.676830862e-07 6.772149665e-07 6.943870823e-07 6.997536848e-07 7.079381667e-07 6.003819518e-07 6.540060076e-07 7.192378075e-07 6.920008779e-07 6.45717207e-07 7.033406747e-07 6.989034796e-07 5.83479105e-07 6.969677906e-07 7.055722756e-07 6.459880792e-07 6.862801267e-07 6.010820899e-07 6.594734804e-07 6.591029443e-07 7.254351494e-07 6.86178088e-07 7.423508962e-07 6.477055999e-07 6.796569387e-07 6.670022105e-07 6.953568347e-07 7.489831837e-07 6.334292436e-07 6.633143777e-07 7.067563002e-07 6.733366318e-07 6.115012882e-07 7.02809962e-07 7.099536992e-07 7.185721084e-07 6.825583522e-07 6.687376063e-07 6.935010718e-07 6.114648329e-07 6.841331003e-07 7.968013212e-07 7.928335165e-07 7.572141805e-07 6.892423512e-07 7.342703174e-07 6.392685598e-07 6.623352127e-07 6.897212501e-07 5.977772485e-07 7.631076536e-07 6.52238506e-07 6.202932516e-07 7.396873377e-07 6.909330962e-07 7.231223842e-07 7.082795221e-07 7.192069024e-07 7.783733801e-07 6.559124453e-07 6.512999589e-07 6.954798641e-07 7.196670533e-07 6.482284376e-07 6.402500282e-07 7.005462801e-07 5.957910573e-07 7.207479103e-07 5.961446967e-07 6.170739026e-07 7.60621976e-07 6.402537629e-07 5.648040032e-07 6.468668526e-07 6.900230772e-07 6.754926407e-07 7.041041054e-07 6.880008957e-07 6.825843827e-07 7.31530973e-07 7.089566429e-07 7.327792713e-07 7.246992432e-07 
6.878970534e-07 6.301396294e-07 7.288858147e-07 6.391317173e-07 6.596678211e-07 7.041552831e-07 6.250034237e-07 6.804735748e-07 6.029547338e-07 7.285879789e-07 6.682352284e-07 6.347887074e-07 7.39460506e-07 6.403315862e-07 6.678706903e-07 6.563746151e-07 6.449347434e-07 7.618643674e-07 6.563505981e-07 6.763311752e-07 6.481836835e-07 6.695367928e-07 7.216180901e-07 6.774659887e-07 6.589691187e-07 6.809104748e-07 6.699764118e-07 6.769314062e-07 6.596900689e-07 6.32256164e-07 6.516327569e-07 7.747443661e-07 6.193503852e-07 6.882275941e-07 6.1937216e-07 7.362276285e-07 6.933345861e-07 7.179167621e-07 6.21394638e-07 6.569960393e-07 6.8524674e-07 5.765107611e-07 7.289601648e-07 7.167871967e-07 6.520712081e-07 6.216821772e-07 6.748424855e-07 7.672194641e-07 6.602274053e-07 7.169013976e-07 6.647765115e-07 6.486715024e-07 6.263589571e-07 6.352391296e-07 7.777114517e-07 7.122430975e-07 6.468678141e-07 6.455176594e-07 7.157145146e-07 6.464687263e-07 6.300699545e-07 5.901243507e-07 6.418693681e-07 7.248311052e-07 7.424538112e-07 5.646058386e-07 7.115591807e-07 5.355555187e-07 7.385498702e-07 6.669142897e-07 6.338809767e-07 6.378053491e-07 6.922092598e-07 7.204260653e-07 5.876936244e-07 6.477165316e-07 7.305421333e-07 7.010683549e-07 6.970137244e-07 6.739378798e-07 7.270894463e-07 7.227945738e-07 6.195511488e-07 6.473311791e-07 7.133596465e-07 7.243915893e-07 6.462854767e-07 6.668922618e-07 6.601052145e-07 6.582753646e-07 7.955957755e-07 6.266027504e-07 6.428789804e-07 5.804281704e-07 6.261708035e-07 6.530031874e-07 6.36266945e-07 7.190054356e-07 6.426059314e-07 6.871623454e-07 
6.214747188e-07 7.193990519e-07 6.146498245e-07 7.527884175e-07 7.112395709e-07 6.584183126e-07 6.789579584e-07 7.399329296e-07 7.400369208e-07 6.471901632e-07 7.37964146e-07 6.92363867e-07 6.746693667e-07 6.522609539e-07 6.271567742e-07 6.577178845e-07 7.137088602e-07 5.583898267e-07 5.78706683e-07 6.691124002e-07 7.386042724e-07 7.220797934e-07 6.88413491e-07 6.685112904e-07 6.99028628e-07 7.362334524e-07 6.746099854e-07 6.949486566e-07 6.463356005e-07 6.702852207e-07 7.227238895e-07 6.948849184e-07 6.548612991e-07 6.98192235e-07 5.710480948e-07 7.688326223e-07 6.1184519e-07 6.865510831e-07 6.384806175e-07 6.538289838e-07 6.926217674e-07 7.15983479e-07 6.964021641e-07 7.246781444e-07 7.211568832e-07 6.92742698e-07 6.815496561e-07 7.015067348e-07 7.089710587e-07 7.3592359e-07 7.621673707e-07 6.903435414e-07 6.147126425e-07 5.949765273e-07 6.631371586e-07 6.345946704e-07 6.193488689e-07 6.511683534e-07 5.880098168e-07 6.352586861e-07 6.770278395e-07 5.883055419e-07 7.187179272e-07 6.467561659e-07 6.772045075e-07 7.466158251e-07 6.245125556e-07 6.980534301e-07 6.880220146e-07 7.128592338e-07 6.308642647e-07 5.904415003e-07 7.06065775e-07 7.005225932e-07 6.750887367e-07 7.268980076e-07 6.433976243e-07 6.232402071e-07 6.012004006e-07 7.255372703e-07 7.236577914e-07 6.718606009e-07 6.633434937e-07 7.730609157e-07 6.16902217e-07 6.773543494e-07 7.296469679e-07 7.476260009e-07 5.990050114e-07 6.169449014e-07 6.449282902e-07 7.103431448e-07 7.050780109e-07 6.642864265e-07 7.312313582e-07 6.941579941e-07 6.052309837e-07 6.771651791e-07 6.570527085e-07 7.111508843e-07 
5.910829908e-07 7.243878021e-07 6.614190391e-07 6.966017689e-07 6.597098658e-07 5.82461237e-07 5.388739259e-07 6.990569964e-07 7.126569271e-07 7.484647733e-07 6.308721762e-07 7.197539986e-07 6.938457266e-07 7.210559619e-07 6.761396036e-07 7.413113245e-07 6.864611577e-07 6.785921938e-07 5.98619025e-07 6.297105687e-07 6.619380372e-07 7.404380361e-07 6.52128026e-07 7.290454125e-07 6.900233788e-07 6.995008034e-07 6.900442431e-07 6.074429591e-07 7.312727751e-07 7.985835813e-07 6.961148587e-07 6.351655362e-07 6.119894636e-07 7.031263582e-07 7.188911502e-07 6.692363968e-07 6.445383742e-07 7.373421359e-07 6.444954525e-07 7.617664814e-07 7.440060918e-07 7.457024386e-07 6.319032751e-07 6.838271909e-07 7.265283064e-07 7.457572629e-07 6.563318759e-07 6.92686299e-07 6.835230761e-07 6.360391612e-07 7.249368876e-07 7.021841688e-07 7.809618244e-07 5.957070513e-07 6.813496017e-07 6.767107049e-07 7.355614444e-07 6.444957038e-07 6.267570007e-07 7.683661953e-07 6.717419506e-07 6.512054689e-07 7.332409543e-07 7.067482142e-07 6.560486416e-07 7.078684508e-07 6.89897019e-07 7.016951584e-07 6.310531121e-07 6.404549675e-07 6.560508777e-07 6.919931688e-07 7.372933852e-07 7.30452335e-07 7.186049503e-07 6.215548845e-07 6.612583666e-07 7.172586135e-07 6.799836349e-07 6.38772418e-07 7.581111007e-07 7.72546635e-07 6.940589031e-07 7.547903805e-07 6.298914552e-07 7.137790975e-07 6.712362651e-07 7.003334174e-07 7.511380836e-07 6.830152591e-07 5.929056551e-07 6.2805975e-07 6.357320472e-07 6.75221051e-07 6.275211053e-07 6.405908699e-07 6.555234152e-07 7.33460435e-07 6.446727993e-07 6.344461124e-07 
7.004707652e-07 7.245486065e-07 7.329228539e-07 6.468197502e-07 6.74372906e-07 6.777037738e-07 6.984398747e-07 6.318286233e-07 6.376644834e-07 7.117333898e-07 7.105279708e-07 6.840716752e-07 7.50865015e-07 7.004303301e-07 6.743123209e-07 5.866790777e-07 7.354418531e-07 6.216422864e-07 6.901164037e-07 7.30189356e-07 7.079996588e-07 7.040229932e-07 7.366016653e-07 6.004367063e-07 7.67251913e-07 6.198757563e-07 7.010780394e-07 6.349587387e-07 6.432760735e-07 6.400678845e-07 7.341006489e-07 7.16832611e-07 6.338751082e-07 7.22987964e-07 6.150059064e-07 6.397943031e-07 6.603860328e-07 6.968787107e-07 5.411822568e-07 6.663987931e-07 7.199422356e-07 6.913237362e-07 6.709658806e-07 7.045051899e-07 6.779013299e-07 6.477914777e-07 6.296671172e-07 7.123503482e-07 7.506816973e-07 6.643422117e-07 6.144765829e-07 7.582230404e-07 7.155270546e-07 6.991539006e-07 6.8929288e-07 6.751149011e-07 6.761352658e-07 7.020037154e-07 6.875584853e-07 7.101135351e-07 6.649550524e-07 5.973656717e-07 7.531716208e-07 7.185804875e-07 7.003812019e-07 6.70730086e-07 7.288349837e-07 6.351484558e-07 6.371320127e-07 5.625107223e-07 7.312018706e-07 6.582347979e-07 7.492899702e-07 6.986275751e-07 7.294179679e-07 6.944419664e-07 6.508500988e-07 7.385550831e-07 6.828461961e-07 5.715806123e-07 7.338604339e-07 6.92060952e-07 7.177198827e-07 6.400133538e-07 6.774527418e-07 7.370046108e-07 7.929801691e-07 6.433098475e-07 7.696229456e-07 6.763704174e-07 6.755709689e-07 6.228674982e-07 5.556147923e-07 6.352527921e-07 6.810691606e-07 5.952644353e-07 6.834349509e-07 6.68702595e-07 7.402475712e-07 6.630518844e-07 
6.987600294e-07 5.832474053e-07 6.801688834e-07 6.586843843e-07 6.658223724e-07 6.624488954e-07 6.770477583e-07 7.259775596e-07 7.016152106e-07 7.259811667e-07 7.052399736e-07 7.118167828e-07 7.240133906e-07 5.998659937e-07 6.865174232e-07 6.277466694e-07 6.933941896e-07 7.961484224e-07 6.120269977e-07 6.970176253e-07 6.99578497e-07 6.2522792e-07 6.690681377e-07 7.036083111e-07 6.495698273e-07 6.965618898e-07 7.230643744e-07 6.648736586e-07 6.15743852e-07 6.257906747e-07 7.407147887e-07 7.125382064e-07 6.399285991e-07 7.0393585e-07 6.771795544e-07 6.463262494e-07 7.096228556e-07 7.050863209e-07 6.388286573e-07 6.957725489e-07 6.567897047e-07 7.050968077e-07 5.920581177e-07 8.045820762e-07 7.320186177e-07 7.016424799e-07 7.064088096e-07 6.854189457e-07 7.275795441e-07 6.885348469e-07 6.55510785e-07 6.350511767e-07 6.872567819e-07 7.022483247e-07 7.020697847e-07 7.574685741e-07 7.215064851e-07 5.928246071e-07 5.647763846e-07 7.082735433e-07 7.124669782e-07 7.043823681e-07 7.648120151e-07 6.421959123e-07 6.614101455e-07 7.887824431e-07 7.298631598e-07 7.091093935e-07 7.206439423e-07 7.186104171e-07 6.492823026e-07 6.704134667e-07 6.666969297e-07 6.859891908e-07 6.883037346e-07 7.176761443e-07 6.654941343e-07 6.380480028e-07 6.808520588e-07 6.673098304e-07 7.720438179e-07 6.700147527e-07 7.855268388e-07 7.727061104e-07 7.238639857e-07 7.296181714e-07 6.868978533e-07 7.16671894e-07 7.25993556e-07 7.443234331e-07 6.754250469e-07 7.498708822e-07 6.956559513e-07 6.487868629e-07 7.147943532e-07 7.534703765e-07 6.399289487e-07 7.367060328e-07 6.234816774e-07 7.146632859e-07 
7.174118473e-07 6.902981656e-07 7.158216339e-07 6.643099821e-07 6.555726436e-07 7.269144591e-07 6.894209161e-07 6.665207115e-07 7.348257085e-07 6.642929855e-07 6.257165557e-07 6.614781637e-07 7.611471498e-07 5.982920505e-07 6.905993019e-07 6.631793304e-07 6.783186192e-07 6.456943622e-07 7.772734302e-07 6.210629132e-07 7.106687223e-07 7.318665145e-07 7.447019271e-07 6.422922308e-07 6.825263592e-07 6.575012858e-07 7.504892123e-07 7.035486761e-07 7.054124754e-07 7.242379294e-07 6.496741856e-07 6.808560396e-07 6.913225133e-07 7.129178911e-07 6.976095966e-07 6.119533031e-07 6.993330549e-07 6.5439832e-07 6.881515855e-07 6.903651719e-07 7.815310426e-07 6.649214271e-07 7.726932961e-07 7.494137995e-07 6.430005206e-07 6.659055747e-07 7.217623139e-07 6.435026462e-07 7.957531338e-07 6.913082759e-07 6.585876309e-07 7.149076312e-07 7.231850156e-07 6.366389539e-07 7.140337378e-07 6.461772147e-07 6.573165955e-07 7.314046813e-07 7.351360408e-07 7.19907411e-07 6.316128728e-07 6.425243387e-07 7.160013092e-07 6.774779772e-07 6.925892127e-07 7.371339757e-07 7.17946949e-07 7.446215711e-07 6.744808741e-07 6.596711456e-07 7.252873012e-07 7.689159367e-07 7.211785289e-07 7.365481165e-07 7.574375393e-07 7.066204107e-07 6.255632365e-07 6.790768156e-07 6.625691121e-07 6.226291599e-07 6.686227112e-07 7.535379468e-07 7.208701445e-07 6.468410519e-07 6.835871086e-07 7.614311525e-07 7.319101854e-07 6.885935276e-07 6.864887775e-07 6.926967027e-07 6.4136079e-07 7.30650831e-07 7.500445634e-07 7.177081513e-07 7.24797796e-07 6.614185529e-07 7.404228623e-07 6.753522835e-07 6.131328242e-07 6.092461419e-07 
6.491516723e-07 7.365646143e-07 6.727480066e-07 6.852356846e-07 7.30003749e-07 6.540668925e-07 6.883261439e-07 7.601061415e-07 7.26200119e-07 6.73998433e-07 6.675930017e-07 6.546361106e-07 6.846186693e-07 7.599510096e-07 6.829590898e-07 5.964412536e-07 6.452794817e-07 7.135328743e-07 7.322391004e-07 6.06973615e-07 7.709295864e-07 6.51670301e-07 6.899291942e-07 6.999079732e-07 7.41807559e-07 7.196418138e-07 7.549827242e-07 6.783886799e-07 6.457154007e-07 6.647518375e-07 7.255210504e-07 6.016157152e-07 6.420906656e-07 7.431898229e-07 7.217405577e-07 6.505574973e-07 6.809424296e-07 6.833574453e-07 6.709450921e-07 6.899272198e-07 6.124613477e-07 7.573253987e-07 7.45067273e-07 7.749789588e-07 6.901367027e-07 6.039002029e-07 6.194306353e-07 7.402794738e-07 6.658710469e-07 7.087324968e-07 6.662327713e-07 7.148747145e-07 6.596489556e-07 7.522194163e-07 7.022100228e-07 6.795928876e-07 7.385020063e-07 6.834755376e-07 6.958240184e-07 7.603837521e-07 7.024925984e-07 6.889358837e-07 7.752169594e-07 7.441223843e-07 6.928521889e-07 6.32215459e-07 7.302547678e-07 7.056440317e-07 6.80828632e-07 6.274133251e-07 6.617493039e-07 6.174250892e-07 7.457319055e-07 8.190686985e-07 6.191846505e-07 6.956633301e-07 7.512942526e-07 6.929769076e-07 6.910038744e-07 6.328447405e-07 7.079746836e-07 6.666633562e-07 6.586235326e-07 6.339222424e-07 7.381460717e-07 6.008116643e-07 7.186157961e-07 6.877538653e-07 7.239623584e-07 6.247326336e-07 7.698347622e-07 7.068779824e-07 6.90134987e-07 7.445800876e-07 7.415103923e-07 6.297722889e-07 6.800970984e-07 8.188690137e-07 7.110337103e-07 6.401259365e-07 
7.341914926e-07 7.831520145e-07 6.641439685e-07 6.583842136e-07 7.029952998e-07 7.371580703e-07 6.338816894e-07 7.463896337e-07 7.419503478e-07 6.961861387e-07 6.629994755e-07 6.976058049e-07 7.035796494e-07 6.663425565e-07 7.332415479e-07 7.326376355e-07 7.641304972e-07 7.406848046e-07 7.234309561e-07 6.72155384e-07 7.532390617e-07 7.465723586e-07 7.252567444e-07 6.65003913e-07 6.869557625e-07 7.43984553e-07 7.888263616e-07 7.33485382e-07 7.594817661e-07 6.256753894e-07 6.809940257e-07 6.484330149e-07 7.642543866e-07 7.657198987e-07 6.483881217e-07 7.542803202e-07 6.46084226e-07 6.931571661e-07 7.727053258e-07 7.201847218e-07 7.071821038e-07 6.774314288e-07 6.938148323e-07 7.648997164e-07 7.165825741e-07 6.913053317e-07 6.421015161e-07 7.941096079e-07 7.088718883e-07 7.137654697e-07 6.721954656e-07 6.776311946e-07 6.512322805e-07 7.700003144e-07 6.551000715e-07 7.462524505e-07 7.27082645e-07 6.97695321e-07 7.288113351e-07 6.240802294e-07 7.421131291e-07 7.216867115e-07 7.421493883e-07 7.556809548e-07 6.91854731e-07 6.71324095e-07 7.576481719e-07 8.012826373e-07 7.042069201e-07 7.18939895e-07 6.793174259e-07 6.658773045e-07 6.914711558e-07 6.647526796e-07 6.286430901e-07 6.702210278e-07 7.186760778e-07 7.636659472e-07 7.236346489e-07 6.635314821e-07 6.682269969e-07 7.053422898e-07 6.90458866e-07 6.591866353e-07 5.679242022e-07 7.269480066e-07 6.099794153e-07 7.337278262e-07 6.150669859e-07 6.455132337e-07 7.785798222e-07 6.946958012e-07 6.352477749e-07 6.103665667e-07 6.990954066e-07 7.263273231e-07 7.00846692e-07 7.114625111e-07 7.85233848e-07 6.945797942e-07 
7.330183118e-07 6.869314607e-07 7.636354993e-07 6.28711092e-07 6.990006735e-07 6.585692036e-07 7.678799274e-07 6.936681284e-07 6.08809346e-07 6.842240736e-07 6.316524333e-07 6.987542582e-07 7.07331275e-07 7.464781318e-07 7.528911277e-07 6.772923369e-07 6.506693893e-07 7.160915928e-07 6.322510144e-07 7.769226515e-07 7.519818216e-07 7.666372463e-07 6.857033343e-07 8.318634699e-07 6.506723814e-07 6.549338143e-07 7.603578002e-07 6.27802171e-07 7.192918921e-07 7.071610238e-07 7.982038172e-07 6.64622616e-07 6.800855357e-07 7.012666902e-07 6.87217468e-07 6.050329846e-07 7.988315155e-07 7.394073602e-07 7.302882574e-07 7.544504148e-07 7.461012122e-07 7.454342352e-07 7.207665304e-07 7.345051041e-07 8.297534209e-07 6.259576921e-07 7.138039867e-07 6.503050344e-07 6.98152228e-07 7.887055291e-07 7.592320213e-07 6.228891501e-07 7.464038623e-07 6.354591093e-07 7.020768767e-07 5.672923296e-07 6.793242255e-07 7.510039786e-07 7.501796156e-07 6.689844611e-07 7.875705073e-07 7.122285756e-07 7.466239514e-07 6.335435778e-07 6.506604508e-07 6.977395946e-07 6.567815775e-07 6.760969243e-07 7.052922031e-07 7.30761734e-07 6.947244667e-07 7.35498753e-07 7.412503948e-07 6.858705739e-07 7.05113114e-07 6.719913755e-07 6.105634936e-07 7.169690493e-07 6.859388342e-07 6.599417126e-07 6.948607391e-07 7.043243953e-07 7.602040906e-07 7.254532951e-07 7.224250054e-07 6.998789639e-07 7.007394611e-07 6.663447815e-07 7.715812517e-07 6.405517675e-07 8.060499211e-07 6.938689609e-07 6.929523019e-07 7.011532602e-07 6.974710988e-07 7.256833784e-07 7.083684806e-07 8.01004483e-07 8.774760489e-07 7.412995501e-07 
7.257537718e-07 6.612961797e-07 6.411283692e-07 6.913757752e-07 6.846742177e-07 7.056624636e-07 6.828604561e-07 5.824640895e-07 7.681230476e-07 6.473155482e-07 7.996402574e-07 7.624863253e-07 7.054941475e-07 7.507671334e-07 6.71519522e-07 7.093939867e-07 7.053477766e-07 7.533948562e-07 7.714431268e-07 6.624323907e-07 7.670113191e-07 6.889320565e-07 6.507981956e-07 7.872665093e-07 6.919369068e-07 7.748940759e-07 5.969046759e-07 6.960223239e-07 6.756547467e-07 7.986742074e-07 7.417071134e-07 8.133105801e-07 7.636210075e-07 6.738688685e-07 6.919271412e-07 6.531931273e-07 6.498267231e-07 7.285392555e-07 7.882260219e-07 6.881235027e-07 6.92947915e-07 7.700644218e-07 7.585601263e-07 6.52749434e-07 6.978629853e-07 6.955156976e-07 7.298346011e-07 7.170818599e-07 6.569283963e-07 7.862710717e-07 7.099486182e-07 7.203620073e-07 7.557020705e-07 7.307225279e-07 7.815151269e-07 7.003871083e-07 6.698774528e-07 7.542256772e-07 7.132077546e-07 6.774793803e-07 6.273673999e-07 6.914375711e-07 6.502791348e-07 7.287176985e-07 7.619654763e-07 7.950814801e-07 6.158637278e-07 7.522132223e-07 7.378908044e-07 7.321312401e-07 8.125609865e-07 6.572043705e-07 7.666512015e-07 7.276204367e-07 7.261859724e-07 7.961366428e-07 7.338999214e-07 7.485424047e-07 7.821513481e-07 6.672237124e-07 6.757235721e-07 7.27852859e-07 6.215335523e-07 6.973398138e-07 7.134298534e-07 6.872844361e-07 5.64959083e-07 6.486432609e-07 8.304413372e-07 7.049112512e-07 6.592154287e-07 7.029320365e-07 7.245267802e-07 7.262731186e-07 7.389505691e-07 6.474927643e-07 7.519867147e-07 6.769467029e-07 7.520998848e-07 7.185034466e-07 
6.652131358e-07 6.99961035e-07 6.695918633e-07 6.412152461e-07 7.018546152e-07 7.5584588e-07 5.973872555e-07 8.122087779e-07 7.215950797e-07 7.802258488e-07 7.424845827e-07 6.694509164e-07 7.161717505e-07 6.895988536e-07 7.527039039e-07 6.758318534e-07 6.383501191e-07 6.88764825e-07 6.652590057e-07 8.254743208e-07 7.582935329e-07 7.508977178e-07 7.422731679e-07 7.073707714e-07 7.180182918e-07 6.32776246e-07 6.242496408e-07 6.383995947e-07 7.292821571e-07 7.398276104e-07 7.634110367e-07 7.134088661e-07 7.838713858e-07 7.6372165e-07 7.897831069e-07 6.428974394e-07 7.606773177e-07 6.214495508e-07 7.627230952e-07 6.679651965e-07 6.660034918e-07 7.304840976e-07 8.068568386e-07 7.837484391e-07 7.351275126e-07 6.810765969e-07 8.215883015e-07 7.55062243e-07 8.194136229e-07 7.096782546e-07 6.612180708e-07 6.83310038e-07 7.511506601e-07 6.905469485e-07 8.205484591e-07 7.358552831e-07 7.291677587e-07 7.083853165e-07 6.406930024e-07 8.002312658e-07 7.523739757e-07 7.331021649e-07 7.091445912e-07 7.440026929e-07 7.62727353e-07 7.721732727e-07 7.528462675e-07 6.868698342e-07 6.537036602e-07 7.298538285e-07 7.476252086e-07 6.078185933e-07 7.643363131e-07 6.73152295e-07 6.135208615e-07 7.535548565e-07 7.623082981e-07 6.636643695e-07 7.049500941e-07 6.231154014e-07 6.788993625e-07 7.599479602e-07 7.691331569e-07 6.566117396e-07 7.136738915e-07 6.548087246e-07 6.642438319e-07 7.411809556e-07 6.597765291e-07 7.445509674e-07 6.753176004e-07 7.027792098e-07 6.750162756e-07 7.007158267e-07 7.243364662e-07 7.218246506e-07 7.004158185e-07 7.002997138e-07 7.046051787e-07 7.37345527e-07 
7.187807789e-07 7.843173538e-07 7.424235979e-07 7.371119487e-07 6.772771989e-07 7.368588042e-07 7.936819947e-07 7.39245347e-07 7.219396523e-07 7.653865399e-07 6.352670181e-07 6.7263511e-07 6.149309701e-07 7.843056777e-07 7.288028617e-07 7.196895818e-07 7.3584253e-07 6.891810883e-07 6.073274727e-07 7.252424303e-07 8.181788113e-07 7.126912461e-07 7.259301457e-07 6.524943127e-07 7.735833631e-07 7.490164308e-07 6.993661185e-07 7.438934535e-07 7.429562114e-07 7.865409492e-07 6.472019265e-07 7.744799495e-07 7.046937353e-07 7.632398443e-07 6.890907919e-07 7.438984658e-07 6.968718448e-07 6.518578686e-07 6.304780994e-07 6.499888625e-07 6.840272625e-07 7.131076923e-07 7.343933337e-07 7.690306751e-07 6.404242106e-07 7.4787133e-07 7.511009743e-07 7.131639898e-07 7.365980822e-07 7.406883101e-07 7.286828812e-07 7.883251146e-07 7.900997836e-07 7.211978422e-07 7.169032089e-07 7.531916641e-07 7.51776076e-07 7.87258107e-07 7.970742563e-07 7.395642243e-07 6.665052969e-07 7.217593131e-07 6.089487042e-07 7.646919782e-07 6.524913335e-07 8.223894127e-07 6.759897309e-07 6.906519323e-07 7.87807306e-07 7.476161947e-07 7.140076559e-07 6.433729517e-07 7.789844405e-07 7.851744646e-07 7.321429719e-07 6.622594788e-07 7.341398855e-07 7.299810557e-07 7.948368231e-07 7.428282706e-07 7.571217863e-07 7.222356387e-07 7.866723583e-07 7.606718265e-07 7.741452681e-07 7.308518816e-07 6.27241995e-07 7.002050862e-07 7.120196871e-07 7.422296196e-07 7.657456653e-07 7.271777404e-07 6.964212714e-07 6.561237231e-07 7.223506368e-07 6.64398156e-07 7.748584136e-07 7.146889856e-07 6.822128695e-07 7.22077884e-07 
