# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divhlambda_monitor_f
# position: 0 0 167.6
# title: Wavelength-divergence monitor
# Ncount: 1000000
# filename: f_divv_lambda.dat
# statistics: X0=5.18636; dX=1.67515; Y0=-0.0460366; dY=0.974566;
# signal: Min=0; Max=6.27273e-06; Mean=1.51007e-06;
# values: 0.0151007 3.91027e-05 150640
# xvar: Wavelength
# yvar: divergence
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 2 8 -2 2
# variables: I I_err N
# Data [divhlambda_monitor_f/f_divv_lambda.dat] I:
0 0 1.435723642e-07 1.017747916e-07 1.762828009e-07 2.038059405e-07 1.428545024e-07 1.837850792e-07 2.271261873e-07 3.041413662e-07 2.871458779e-07 2.686989411e-07 2.266733215e-07 3.051606116e-07 3.215329443e-07 3.207197217e-07 2.437729553e-07 2.68891113e-07 2.262193212e-07 3.046541638e-07 3.50516077e-07 3.654111947e-07 3.200797317e-07 3.03975027e-07 1.759934032e-07 2.86967825e-07 3.202360449e-07 3.797281112e-07 2.681256034e-07 3.370958775e-07 3.207214525e-07 2.266733215e-07 2.871458979e-07 3.358803193e-07 2.486762835e-07 2.866094132e-07 3.789165066e-07 2.264425961e-07 3.033014016e-07 2.48054397e-07 4.064668752e-07 3.793225139e-07 3.50654239e-07 2.262141679e-07 2.484684352e-07 3.360197003e-07 2.681193356e-07 3.849223416e-07 2.641064179e-07 3.503685814e-07 3.204007444e-07 2.681276638e-07 2.873276669e-07 2.480521118e-07 2.478504736e-07 3.03804962e-07 3.041610016e-07 2.850007222e-07 2.671703244e-07 2.027869108e-07 2.671598956e-07 3.0363479e-07 2.480521118e-07 2.027869108e-07 2.264425961e-07 2.027898749e-07 2.700711602e-07 3.032941798e-07 2.257718318e-07 2.255348387e-07 1.756922499e-07 2.482626613e-07 2.675466574e-07 2.723606114e-07 2.027898749e-07 1.317412357e-07 2.864290512e-07 2.675528746e-07 1.42495576e-07 1.42495576e-07 1.012659177e-07 2.673512695e-07 1.748137887e-07 2.032957831e-07 2.675424837e-07 1.756922499e-07 2.470190763e-07 2.858986949e-07 2.26216731e-07 2.017759256e-07 2.025377721e-07 2.017789067e-07 2.668236105e-07 1.751134361e-07 2.020322737e-07 2.022881903e-07 2.460921832e-07 1.756922499e-07 1.42495576e-07 2.26219267e-07 
1.012659177e-07 1.428652699e-07 1.75695915e-07 2.50143774e-07 1.436048277e-07 2.486808894e-07 2.687030955e-07 3.372523495e-07 3.930044216e-07 2.867935358e-07 2.488885252e-07 3.053370355e-07 2.71095578e-07 3.043256682e-07 2.86436742e-07 2.692770926e-07 3.363400165e-07 3.212043876e-07 3.65422932e-07 3.218571357e-07 2.27143995e-07 3.039840144e-07 2.765566953e-07 3.210417697e-07 2.880650899e-07 2.038089195e-07 3.364774634e-07 2.683140721e-07 1.759934032e-07 1.759897455e-07 2.491027778e-07 2.867916108e-07 2.032957831e-07 3.048236774e-07 3.039749898e-07 3.038157387e-07 3.307956477e-07 2.488839475e-07 2.488816467e-07 3.204058725e-07 3.512431823e-07 3.808134979e-07 3.654140728e-07 2.259981731e-07 2.679306853e-07 2.869678451e-07 3.208893006e-07 2.488816467e-07 2.027928711e-07 2.26678409e-07 3.791905279e-07 3.161920091e-07 3.663995643e-07 2.262193212e-07 2.48054397e-07 2.484661542e-07 2.480589914e-07 3.200797491e-07 2.849988042e-07 3.516841879e-07 2.484798644e-07 2.027958351e-07 3.361798918e-07 3.503762074e-07 2.108837975e-07 2.867992316e-07 3.036402186e-07 2.681214176e-07 2.671640541e-07 2.8608525e-07 3.039749898e-07 3.205721375e-07 3.210417697e-07 3.503639995e-07 1.75695915e-07 2.873276669e-07 3.314843176e-07 3.505222096e-07 4.179100755e-07 3.039749898e-07 3.500764971e-07 2.855521478e-07 2.667808106e-07 1.742305864e-07 3.031381189e-07 2.269037546e-07 2.671682125e-07 2.853518666e-07 1.748137887e-07 2.677377091e-07 2.85353802e-07 2.855330059e-07 3.186416252e-07 3.560843678e-07 2.862504884e-07 2.472283627e-07 2.851801997e-07 2.266681796e-07 2.664481101e-07 3.347982924e-07 
1.425009464e-07 1.227877648e-07 2.038178568e-07 2.880516177e-07 2.072366764e-07 3.659763292e-07 2.683203134e-07 3.522758878e-07 3.060218079e-07 2.690956339e-07 3.372588321e-07 3.223382314e-07 2.886100759e-07 3.041159094e-07 2.685086876e-07 3.666843892e-07 2.27583099e-07 3.516949574e-07 4.192753458e-07 4.065992221e-07 4.063516511e-07 3.79457314e-07 3.935353915e-07 4.065979126e-07 3.794601489e-07 3.210468521e-07 4.063620282e-07 3.813123892e-07 3.36792482e-07 3.21380383e-07 4.331927369e-07 2.271261873e-07 2.864540908e-07 3.212145643e-07 2.537223772e-07 3.369442589e-07 3.524224973e-07 2.856304883e-07 3.54192369e-07 2.694708758e-07 3.51691894e-07 3.662585348e-07 3.51099136e-07 3.937924094e-07 2.687051944e-07 3.366455179e-07 4.310940072e-07 3.650058381e-07 3.357168297e-07 2.686989194e-07 3.519916673e-07 3.038158131e-07 2.690831247e-07 3.358273568e-07 4.04262326e-07 3.409000418e-07 2.862600335e-07 3.391918193e-07 3.358755357e-07 3.832192726e-07 3.601386685e-07 3.642999293e-07 3.511021735e-07 3.212043524e-07 3.508076994e-07 3.919498989e-07 2.271236085e-07 3.50807715e-07 2.866171387e-07 3.043183974e-07 3.034609391e-07 4.052056779e-07 2.862505084e-07 3.043202335e-07 2.866132661e-07 3.194416876e-07 3.370958941e-07 2.675487226e-07 3.03804962e-07 2.820070632e-07 3.369474205e-07 2.871478204e-07 3.497841463e-07 3.662585498e-07 2.484707403e-07 2.864271236e-07 2.871458779e-07 2.869697688e-07 1.754124042e-07 3.036473577e-07 2.266681796e-07 2.484730213e-07 2.480566822e-07 2.030415595e-07 1.759897455e-07 2.257641254e-07 2.259880175e-07 2.264425961e-07 1.435723642e-07 2.017817926e-07 
1.747696792e-07 2.495056232e-07 2.275882179e-07 2.700470557e-07 3.060381309e-07 2.91131594e-07 2.488999576e-07 3.378611501e-07 2.617867026e-07 3.397574327e-07 2.875113048e-07 2.722565964e-07 2.882308198e-07 3.048254918e-07 2.278123834e-07 2.28036218e-07 2.730717351e-07 2.882347094e-07 3.06014617e-07 3.669660502e-07 3.528603373e-07 2.694687614e-07 3.938047173e-07 3.053316015e-07 2.700575158e-07 2.69283353e-07 3.137625916e-07 4.190339623e-07 2.68701062e-07 2.875170442e-07 3.218572213e-07 3.745188707e-07 3.207283063e-07 3.366439272e-07 2.681277072e-07 2.49719337e-07 3.794602068e-07 3.372490915e-07 3.933931519e-07 2.484730213e-07 3.665405499e-07 2.868012762e-07 3.769406756e-07 3.515372425e-07 3.181278389e-07 3.207299146e-07 4.621974343e-07 3.038049807e-07 2.681255601e-07 2.027869108e-07 3.519886222e-07 4.062165698e-07 3.364904264e-07 4.050755154e-07 3.518387216e-07 4.046979057e-07 2.462521665e-07 2.478859139e-07 3.208876056e-07 2.878664559e-07 4.298802909e-07 4.31085394e-07 2.677419013e-07 2.871497629e-07 3.202428394e-07 2.911477578e-07 3.370974989e-07 4.188978761e-07 4.645141309e-07 4.058414184e-07 2.871574529e-07 3.515403075e-07 4.300139331e-07 2.271210569e-07 3.519732393e-07 3.789136675e-07 4.183979222e-07 3.508046592e-07 4.0507683e-07 3.79599111e-07 3.793238961e-07 2.49512483e-07 3.923504943e-07 2.488885252e-07 3.515372583e-07 4.302468885e-07 3.791848828e-07 3.034860526e-07 3.361734372e-07 4.187745623e-07 3.351448296e-07 3.524163049e-07 3.502674555e-07 3.197633947e-07 2.862523974e-07 2.677397943e-07 4.29763787e-07 3.21211056e-07 2.482580951e-07 2.688931886e-07 
2.493123132e-07 2.694687614e-07 3.216881549e-07 3.228167429e-07 3.354711896e-07 2.694771533e-07 3.682959914e-07 3.673910017e-07 2.706260125e-07 3.941816189e-07 2.880535337e-07 3.058458087e-07 3.366325941e-07 3.37403849e-07 3.808149319e-07 3.665420444e-07 3.367957446e-07 3.374054688e-07 2.69283353e-07 4.063581894e-07 3.52567481e-07 3.673865743e-07 3.800100233e-07 3.817715854e-07 3.819951435e-07 3.05831656e-07 3.20880808e-07 4.057180491e-07 2.873392543e-07 3.805449678e-07 3.408607867e-07 3.71183141e-07 2.982919203e-07 3.374086591e-07 2.875073849e-07 3.369442256e-07 3.369522871e-07 3.436018352e-07 3.528156255e-07 3.913077241e-07 2.853159154e-07 3.932590973e-07 3.793225427e-07 1.760008403e-07 3.656880164e-07 3.522805067e-07 3.039786108e-07 3.51394877e-07 3.935258154e-07 3.355677003e-07 3.048254548e-07 3.207214176e-07 3.787801152e-07 4.653996473e-07 3.50654239e-07 3.924781917e-07 3.366390559e-07 3.794544791e-07 2.869736363e-07 3.031272985e-07 3.218553558e-07 4.06089335e-07 3.202394596e-07 3.370975155e-07 4.058374555e-07 4.056035512e-07 3.048236774e-07 3.924673265e-07 3.513902617e-07 3.202394247e-07 3.651282795e-07 3.525674651e-07 4.035208775e-07 3.661130632e-07 3.360229043e-07 4.476950595e-07 2.69081029e-07 3.203990467e-07 3.038031597e-07 3.652741906e-07 3.786520792e-07 3.205569185e-07 4.05707509e-07 3.797210652e-07 2.68901491e-07 3.795934722e-07 3.366358084e-07 3.215241349e-07 3.367860233e-07 3.202445205e-07 3.213651341e-07 3.202394247e-07 3.034681381e-07 3.363271134e-07 2.482580951e-07 2.268960369e-07 2.875074048e-07 3.039822132e-07 3.199215979e-07 2.26219267e-07 
2.264502768e-07 2.710872786e-07 3.218504103e-07 3.366386397e-07 2.81980868e-07 2.86797366e-07 3.935299811e-07 3.883004116e-07 3.378627676e-07 4.439872671e-07 3.522835489e-07 3.207232012e-07 3.521322714e-07 3.618436336e-07 3.221741666e-07 4.259704119e-07 3.806863005e-07 3.51691894e-07 3.4200891e-07 4.431672617e-07 3.939167312e-07 2.875093649e-07 3.928729145e-07 3.513917634e-07 3.783997735e-07 3.535471111e-07 2.875093248e-07 3.041449664e-07 3.93398634e-07 3.207248269e-07 3.454894701e-07 3.553128457e-07 2.864386695e-07 4.876865015e-07 3.797281112e-07 3.52717028e-07 3.512493173e-07 3.781116291e-07 2.49930518e-07 3.654067876e-07 3.522712533e-07 3.653045486e-07 3.831764814e-07 3.04311201e-07 3.048254548e-07 2.69081029e-07 2.677664937e-07 3.212060631e-07 3.21045158e-07 3.940492058e-07 3.522773697e-07 3.51391779e-07 2.869659013e-07 3.369442091e-07 3.509655832e-07 2.488907543e-07 3.800015311e-07 3.795934435e-07 3.649882038e-07 3.797294916e-07 2.030415595e-07 2.630201279e-07 3.0363479e-07 3.355708923e-07 4.172952203e-07 3.783719657e-07 3.041698185e-07 3.650070559e-07 3.20880808e-07 2.867877407e-07 3.661160254e-07 3.208858931e-07 2.876869944e-07 4.058374555e-07 3.781001366e-07 4.023394745e-07 4.057153839e-07 3.032996148e-07 3.663936897e-07 3.358707356e-07 3.051569869e-07 3.043166168e-07 3.516795611e-07 2.867877407e-07 3.366438774e-07 2.484684352e-07 3.075589873e-07 3.515387907e-07 2.862581842e-07 2.482580951e-07 4.303632538e-07 2.040618689e-07 2.27128766e-07 2.690831247e-07 3.361734372e-07 2.671988542e-07 3.04484544e-07 2.259957153e-07 2.474329021e-07 3.354103981e-07 
1.762938736e-07 3.537002643e-07 3.656938877e-07 3.679543159e-07 3.669586624e-07 2.480681805e-07 3.519763159e-07 3.808177563e-07 3.925534505e-07 3.52724679e-07 3.92613961e-07 3.67838782e-07 4.053344555e-07 3.77652537e-07 3.934000461e-07 3.041503669e-07 3.664069188e-07 3.659837226e-07 3.662600755e-07 4.436428688e-07 4.063423716e-07 3.781001224e-07 3.357232933e-07 3.941857082e-07 4.104115319e-07 4.454772362e-07 4.242244895e-07 3.041504415e-07 3.043130001e-07 4.296484717e-07 4.25284695e-07 3.511006865e-07 4.868567606e-07 3.676902921e-07 3.800029537e-07 4.650779092e-07 4.182960754e-07 4.180463858e-07 3.679875981e-07 4.18287092e-07 3.797366385e-07 4.544833087e-07 4.533392305e-07 4.966402516e-07 3.358755357e-07 3.656924349e-07 3.366390229e-07 3.04000225e-07 3.631469352e-07 4.761842431e-07 4.188396676e-07 4.955258475e-07 5.063431052e-07 4.177915009e-07 4.74671656e-07 3.795962485e-07 3.790486242e-07 3.785071302e-07 3.506603222e-07 4.404968669e-07 4.296422982e-07 4.302493292e-07 4.039362426e-07 3.613064819e-07 4.862021672e-07 4.645106965e-07 4.407253735e-07 5.117524741e-07 4.97039232e-07 3.503716412e-07 4.009078976e-07 4.177939934e-07 3.662614807e-07 4.416503372e-07 3.922147658e-07 3.208858931e-07 3.652697668e-07 3.648465984e-07 3.783901681e-07 3.515449047e-07 3.643155922e-07 2.86607507e-07 4.174303931e-07 4.163122512e-07 3.509488218e-07 3.038067829e-07 3.791947332e-07 3.366438774e-07 4.006170553e-07 3.50661937e-07 3.515372583e-07 4.05593233e-07 3.642869191e-07 2.755132697e-07 3.907817506e-07 3.907911478e-07 2.86079499e-07 3.363367165e-07 2.482603782e-07 3.502225566e-07 
3.209881682e-07 3.036668863e-07 2.028077556e-07 3.361750632e-07 2.692770926e-07 3.534046287e-07 3.935235006e-07 4.75576146e-07 3.35865886e-07 2.869735965e-07 3.810903345e-07 3.654097558e-07 3.372523495e-07 3.509549937e-07 3.930179884e-07 3.378676369e-07 3.657079284e-07 3.801389161e-07 3.941829589e-07 3.814484776e-07 4.306119493e-07 3.649911303e-07 3.228150236e-07 4.151719894e-07 4.309642994e-07 3.225876859e-07 3.809533766e-07 4.306082033e-07 3.662615257e-07 3.935272271e-07 3.937923818e-07 4.527830186e-07 3.361959703e-07 4.424720639e-07 3.049869634e-07 3.937951339e-07 3.801388727e-07 2.484707403e-07 4.539122136e-07 4.180126866e-07 4.65854885e-07 4.055854361e-07 3.794643657e-07 3.505114656e-07 4.027454342e-07 3.033156601e-07 3.908925018e-07 4.706597966e-07 4.045701749e-07 3.923492577e-07 3.658366655e-07 4.306106922e-07 3.363238794e-07 3.655540467e-07 4.303694042e-07 4.049623637e-07 3.506680197e-07 4.296558673e-07 4.522305645e-07 3.789220985e-07 3.922161819e-07 4.060453142e-07 3.20556901e-07 4.04585745e-07 4.422360545e-07 3.797253072e-07 4.174228053e-07 3.044827273e-07 3.927413737e-07 3.790443744e-07 4.171688292e-07 3.360245642e-07 4.300140076e-07 4.190173857e-07 3.879601662e-07 4.640758178e-07 4.645186563e-07 3.215275353e-07 4.96848283e-07 5.068499161e-07 3.916901803e-07 4.53235752e-07 3.038085666e-07 4.627569143e-07 3.915902189e-07 4.18037474e-07 3.645965562e-07 3.655569834e-07 4.531147286e-07 3.044827273e-07 4.644096714e-07 3.358738919e-07 3.919511776e-07 4.033012606e-07 2.866093934e-07 4.177889699e-07 3.927386971e-07 3.778683925e-07 4.184017454e-07 3.641523447e-07 
2.672292715e-07 3.046559793e-07 3.516918623e-07 2.871574931e-07 4.077342228e-07 3.393716767e-07 2.043233431e-07 2.488839475e-07 3.553850013e-07 2.683161742e-07 3.810832426e-07 4.067407672e-07 3.819407955e-07 4.3255562e-07 4.318186523e-07 3.522743588e-07 3.802245528e-07 3.52419409e-07 2.87337353e-07 3.528680009e-07 4.1961968e-07 4.074993866e-07 3.651297498e-07 4.55619686e-07 4.321674304e-07 3.372572115e-07 3.809505389e-07 4.307330737e-07 3.929995083e-07 3.663980993e-07 3.364887522e-07 3.369442256e-07 3.220091098e-07 4.053331417e-07 5.282659147e-07 3.208893358e-07 3.806877204e-07 3.800212457e-07 3.366406466e-07 3.479289631e-07 3.50803092e-07 3.22334805e-07 4.556325238e-07 3.663981446e-07 3.798655879e-07 3.66979303e-07 2.864348343e-07 3.798741266e-07 4.540248718e-07 3.785085586e-07 3.52130773e-07 3.357119778e-07 3.044881214e-07 3.03123704e-07 3.990869781e-07 3.79326732e-07 2.86262062e-07 3.658366052e-07 4.646512821e-07 3.92741415e-07 4.054527364e-07 3.908187728e-07 3.041449664e-07 3.508046278e-07 3.798627418e-07 4.354266733e-07 3.354152547e-07 3.363255047e-07 3.655511098e-07 3.637393961e-07 4.532333829e-07 3.755669388e-07 3.511006547e-07 4.054540364e-07 4.15853385e-07 3.78643642e-07 3.200763326e-07 3.036384153e-07 3.931398855e-07 4.180400293e-07 4.540248363e-07 4.522233597e-07 4.063515443e-07 4.052056646e-07 3.799973066e-07 3.779801772e-07 3.775904303e-07 3.048164566e-07 4.303717576e-07 3.360261249e-07 3.924714062e-07 3.505099285e-07 3.503624303e-07 4.176703458e-07 4.0494661e-07 2.862523974e-07 4.644051332e-07 3.516887832e-07 3.50809204e-07 3.515372425e-07 
3.228007793e-07 3.039400118e-07 3.053370167e-07 3.797626131e-07 3.458996339e-07 4.127402742e-07 3.049913088e-07 3.039696048e-07 3.051624054e-07 4.774943713e-07 3.055043313e-07 2.68901491e-07 3.063365063e-07 3.8118752e-07 3.374070225e-07 4.310854193e-07 4.030022581e-07 3.419928008e-07 4.05710134e-07 3.804105683e-07 4.130420716e-07 3.363335483e-07 4.149132108e-07 3.210468521e-07 3.652697668e-07 3.65272721e-07 4.177864129e-07 2.687093271e-07 4.066058366e-07 4.305005589e-07 4.649108871e-07 3.943376112e-07 3.207265752e-07 3.662703788e-07 4.866325427e-07 4.373292408e-07 4.390716833e-07 4.057114867e-07 4.621598533e-07 4.432873926e-07 3.369426035e-07 3.932591392e-07 4.425888405e-07 4.3037563e-07 4.30845669e-07 3.787857665e-07 3.509580796e-07 3.361750632e-07 3.360373803e-07 4.17922676e-07 3.875832018e-07 3.939290627e-07 3.785226543e-07 3.799958841e-07 3.511006233e-07 4.05714085e-07 4.173103613e-07 3.800001373e-07 3.510960514e-07 3.212060631e-07 4.302394656e-07 3.363351736e-07 4.048203051e-07 4.296570152e-07 4.757467054e-07 4.294176683e-07 2.486762835e-07 3.782437668e-07 4.626621767e-07 4.912748386e-07 3.215241349e-07 3.518325659e-07 4.65069901e-07 3.797253072e-07 4.304894562e-07 3.354265478e-07 2.484661542e-07 3.375600976e-07 4.188978761e-07 4.307293914e-07 4.17299002e-07 3.79340626e-07 3.207265403e-07 3.039768097e-07 3.508091882e-07 3.506604006e-07 3.36635825e-07 3.366454189e-07 3.220056972e-07 3.20565385e-07 3.933958929e-07 3.795878046e-07 4.06473465e-07 3.521230455e-07 2.864329265e-07 3.213668439e-07 3.786505801e-07 3.202444684e-07 3.043201964e-07 3.044916988e-07 
3.559004066e-07 3.053298088e-07 2.266681796e-07 2.895920586e-07 3.207299847e-07 3.055025023e-07 3.205354633e-07 4.057167233e-07 2.696665875e-07 4.053371501e-07 3.202394596e-07 3.049931036e-07 4.068377858e-07 3.20880808e-07 4.06855873e-07 4.432922324e-07 3.665420444e-07 3.663981446e-07 3.790570806e-07 3.522897596e-07 3.669675429e-07 3.806806784e-07 2.69662384e-07 3.7985991e-07 3.801544863e-07 3.515387907e-07 3.941843541e-07 3.363384906e-07 3.666888106e-07 3.278513672e-07 3.932645534e-07 3.981934426e-07 4.64636583e-07 3.370910298e-07 3.363383745e-07 3.044809293e-07 2.493054709e-07 3.794686248e-07 4.644051563e-07 3.366342013e-07 4.427103458e-07 3.658307363e-07 4.05330541e-07 3.924782195e-07 3.654199938e-07 4.251136432e-07 4.97460115e-07 3.656924049e-07 3.358771632e-07 4.650789987e-07 3.783705799e-07 4.424648946e-07 3.782395789e-07 2.671598956e-07 4.542500407e-07 4.869335174e-07 5.271910751e-07 4.544142072e-07 3.658395849e-07 4.425815755e-07 4.428162068e-07 4.186562482e-07 4.045714646e-07 4.174254161e-07 4.290504329e-07 3.930017195e-07 4.610737476e-07 4.524439381e-07 4.180336861e-07 4.755415915e-07 4.645118452e-07 4.536833354e-07 3.782409938e-07 3.515463902e-07 4.285782452e-07 3.352579236e-07 5.094615673e-07 4.174177642e-07 3.364822874e-07 4.051991071e-07 3.648639717e-07 3.923464679e-07 4.53340409e-07 3.509503883e-07 4.057180221e-07 4.038096003e-07 4.291659059e-07 5.052501958e-07 3.928634325e-07 3.506588484e-07 4.408354415e-07 4.0507683e-07 4.044450612e-07 3.79321132e-07 3.508184026e-07 3.80269111e-07 4.040758367e-07 3.038049435e-07 3.348031085e-07 3.77967576e-07 
3.056678868e-07 3.378676369e-07 3.052277772e-07 3.373989892e-07 3.3772279e-07 3.374054688e-07 4.544891268e-07 2.282649605e-07 3.678139473e-07 3.370991536e-07 4.262186819e-07 3.522774326e-07 4.437641392e-07 3.534545241e-07 4.761975495e-07 4.192779194e-07 2.491096739e-07 3.524270825e-07 3.810889306e-07 3.808106447e-07 4.062139349e-07 3.218452713e-07 4.19152124e-07 3.798669678e-07 4.064578421e-07 3.509580481e-07 4.441023576e-07 3.666844195e-07 3.044863235e-07 4.770593805e-07 3.218605831e-07 3.379116668e-07 4.769497638e-07 3.049931036e-07 3.070249306e-07 3.347899093e-07 3.666829558e-07 2.488885252e-07 3.165062442e-07 4.071084149e-07 4.201356226e-07 4.190314389e-07 3.522804751e-07 3.103764717e-07 3.525705838e-07 3.37408692e-07 3.358852188e-07 4.071228812e-07 3.948733438e-07 3.657055853e-07 3.794615162e-07 4.309692227e-07 3.361766893e-07 3.917340393e-07 3.208841806e-07 4.026565739e-07 2.67748157e-07 3.654155866e-07 3.367892527e-07 3.513917634e-07 2.876928104e-07 3.361847036e-07 3.372539701e-07 4.291720991e-07 3.041413475e-07 4.867364511e-07 3.202411408e-07 3.927441606e-07 3.509503727e-07 2.686989194e-07 3.36635825e-07 4.406257711e-07 3.795962773e-07 2.679431223e-07 3.068513949e-07 3.367892527e-07 3.20556901e-07 4.303669641e-07 3.212043524e-07 3.697539022e-07 4.058374822e-07 4.536868326e-07 4.043277956e-07 3.919859003e-07 3.347999088e-07 3.795892143e-07 3.512477836e-07 4.047081807e-07 3.51252338e-07 4.415559217e-07 4.531217437e-07 2.694770447e-07 3.366390229e-07 3.036402186e-07 3.497841934e-07 4.057061965e-07 2.685107231e-07 4.055892811e-07 3.787843249e-07 3.797266876e-07 
2.871516455e-07 3.050003203e-07 3.94708161e-07 2.581823439e-07 3.657517861e-07 3.656939027e-07 3.801304126e-07 3.218503751e-07 3.053334501e-07 3.525705838e-07 3.192852912e-07 3.642810392e-07 3.681386329e-07 3.19615313e-07 4.202027943e-07 2.869775042e-07 3.771306386e-07 3.665391009e-07 4.309618252e-07 4.427019348e-07 2.90223469e-07 3.053279975e-07 4.42941294e-07 2.683161742e-07 4.192664353e-07 4.976752589e-07 5.183724319e-07 3.893536988e-07 4.548218046e-07 4.191508563e-07 3.886410362e-07 4.542254327e-07 4.389414491e-07 3.212111953e-07 4.429376459e-07 3.94184382e-07 4.872549801e-07 4.067354774e-07 4.425864229e-07 4.055814436e-07 5.180764528e-07 4.656295701e-07 4.872658177e-07 4.845678089e-07 3.777536113e-07 4.877080441e-07 3.655481731e-07 3.662615106e-07 4.538065428e-07 3.377560331e-07 4.319233914e-07 4.304895066e-07 4.545934319e-07 4.54483285e-07 4.06343749e-07 3.374022124e-07 3.903572062e-07 3.205721896e-07 3.215275353e-07 3.923599076e-07 4.058374822e-07 4.550477677e-07 3.661263029e-07 3.790791852e-07 2.864348343e-07 2.69081029e-07 4.1667944e-07 4.058374822e-07 3.801084088e-07 3.678144789e-07 3.366342013e-07 4.150674699e-07 4.300416763e-07 3.367924656e-07 3.183538592e-07 3.794559038e-07 3.933931935e-07 4.791561664e-07 4.400473597e-07 4.057074957e-07 2.866113596e-07 3.511021577e-07 3.919593621e-07 3.38921362e-07 4.302480338e-07 3.920924766e-07 3.903306819e-07 4.166968743e-07 3.062798672e-07 3.370974989e-07 4.287303097e-07 3.374054027e-07 4.054592896e-07 4.057114067e-07 3.794615447e-07 3.364855032e-07 4.181686826e-07 3.935244869e-07 3.515418556e-07 3.034735885e-07 
3.525935743e-07 3.319527694e-07 3.207992384e-07 2.025466773e-07 2.486785865e-07 3.66819344e-07 3.058440192e-07 2.69475039e-07 1.442938334e-07 3.936584866e-07 3.516980051e-07 4.057133656e-07 3.673836076e-07 3.808191613e-07 3.205688488e-07 3.547835127e-07 3.518357068e-07 4.088404779e-07 3.367908756e-07 4.184042984e-07 3.800015745e-07 4.195165944e-07 3.336580265e-07 4.320837248e-07 3.801431677e-07 4.066045137e-07 3.801332422e-07 3.225001236e-07 4.182897104e-07 3.515480326e-07 4.315669295e-07 4.318050653e-07 3.805435618e-07 4.438745188e-07 4.547916403e-07 2.683099112e-07 3.668237633e-07 3.658365752e-07 3.622380558e-07 4.307344056e-07 4.495863485e-07 3.669719305e-07 3.933932076e-07 4.436440836e-07 3.360229209e-07 3.812357466e-07 3.375568759e-07 4.180476825e-07 3.380188329e-07 4.657450826e-07 3.216983507e-07 4.054567031e-07 4.432933904e-07 3.654112098e-07 4.300103315e-07 3.793168997e-07 4.180400552e-07 3.213668439e-07 3.518310505e-07 4.748815641e-07 4.06855873e-07 3.665464221e-07 3.791820458e-07 3.793294535e-07 4.235165372e-07 3.790528309e-07 3.797252927e-07 3.508077309e-07 4.417709153e-07 4.76398967e-07 4.175428155e-07 4.305995676e-07 4.543637628e-07 4.475694871e-07 4.184042984e-07 3.213651341e-07 5.078650855e-07 3.516795769e-07 4.179113212e-07 4.28937388e-07 3.043093833e-07 4.858800095e-07 4.539110366e-07 3.923465508e-07 4.533703198e-07 3.193095518e-07 4.302505499e-07 4.309826623e-07 5.064545026e-07 3.789136675e-07 4.306069841e-07 4.041026186e-07 3.661115972e-07 4.970551107e-07 3.794545079e-07 4.049452815e-07 4.189017076e-07 3.509626064e-07 2.862504685e-07 3.651356305e-07 
