# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: f_divpos
# position: 0 0 167.6
# title: Position-divergence monitor
# Ncount: 1000000
# filename: f_divpos.dat
# statistics: X0=-0.000155499; dX=0.00526559; Y0=-0.0460366; dY=0.974566;
# signal: Min=0; Max=5.69791e-06; Mean=1.51007e-06;
# values: 0.0151007 3.91027e-05 150640
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -2 2
# variables: I I_err N
# Data [f_divpos/f_divpos.dat] I:
2.667829038e-07 4.527430486e-07 3.361734372e-07 3.20397349e-07 3.360197003e-07 3.649852622e-07 4.516368561e-07 3.357152013e-07 4.047145354e-07 3.19919915e-07 3.916888175e-07 2.474329021e-07 2.266707369e-07 2.025348037e-07 2.262141679e-07 1.012659177e-07 1.759934032e-07 1.446545634e-07 3.525643782e-07 2.690831247e-07 1.762828009e-07 3.356704771e-07 3.370926678e-07 3.939180859e-07 3.043130001e-07 3.372474874e-07 3.053334128e-07 3.372474874e-07 4.426983338e-07 4.182871178e-07 4.195153278e-07 4.6576309e-07 3.202394596e-07 3.397873638e-07 3.364806959e-07 3.061796339e-07 3.361750632e-07 3.947040497e-07 2.869678451e-07 2.873315293e-07 4.193972879e-07 3.475827268e-07 4.280633359e-07 4.777039935e-07 3.663539905e-07 4.979753194e-07 4.548206417e-07 5.769133255e-07 5.293505955e-07 4.195191536e-07 5.396162749e-07 4.578796954e-07 5.297337367e-07 3.619521214e-07 2.69285469e-07 3.693930529e-07 3.534545398e-07 2.834723843e-07 3.521276662e-07 2.495102124e-07 2.683161742e-07 1.554635621e-07 1.439367151e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.545947852e-07 1.745207259e-07 2.255348387e-07 2.464058622e-07 2.667787389e-07 3.024515489e-07 3.178410725e-07 3.906373094e-07 3.571336832e-07 3.49337502e-07 3.892076316e-07 3.856051933e-07 4.83548858e-07 3.340302268e-07 3.178360062e-07 4.070525436e-07 4.155718659e-07 
3.202360449e-07 3.497795563e-07 2.673554248e-07 5.267898977e-07 4.05068929e-07 4.174126715e-07 5.051314503e-07 3.597449529e-07 5.324337664e-07 4.408342277e-07 4.853479989e-07 4.206251327e-07 4.409550167e-07 3.360164798e-07 3.3556125e-07 3.034681381e-07 2.666317918e-07 2.857158873e-07 2.687030522e-07 2.030415595e-07 2.275804986e-07 2.880438534e-07 2.40752673e-07 3.036312019e-07 1.759897455e-07 2.484661542e-07 2.913453515e-07 2.275804986e-07 3.658674913e-07 3.662556339e-07 3.528587952e-07 3.2072147e-07 2.87688913e-07 3.313456582e-07 3.671038012e-07 3.666799682e-07 3.187739569e-07 2.273509225e-07 3.528587952e-07 3.525659374e-07 3.673850834e-07 3.95267219e-07 3.046541638e-07 4.982945265e-07 4.383616727e-07 4.665151388e-07 4.091356349e-07 4.331754014e-07 4.556185015e-07 5.094972379e-07 4.556243639e-07 4.086411047e-07 4.314472199e-07 5.208648391e-07 5.395244364e-07 4.208365893e-07 5.096978823e-07 5.09097821e-07 5.378237503e-07 4.306069715e-07 3.932577402e-07 3.802662824e-07 3.053334128e-07 4.013661568e-07 4.965266797e-07 3.545162299e-07 3.352815626e-07 4.52200401e-07 2.862485594e-07 3.352578904e-07 2.862523974e-07 2.257590149e-07 1.756922499e-07 0 1.007595881e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.012679077e-07 2.015221297e-07 2.667766673e-07 2.833397544e-07 2.844596516e-07 
2.48054397e-07 3.352595045e-07 4.355588888e-07 4.049400348e-07 4.858778291e-07 4.634027246e-07 3.651253392e-07 5.450618459e-07 4.960071515e-07 3.500734343e-07 3.34796676e-07 4.290479474e-07 3.918179984e-07 3.192764214e-07 3.515310971e-07 3.355612335e-07 2.488885252e-07 1.435723642e-07 3.213617494e-07 1.762828009e-07 2.493009015e-07 1.765751255e-07 2.271261873e-07 2.876908516e-07 2.258574674e-07 2.681214176e-07 3.223279872e-07 3.221677397e-07 3.370958775e-07 3.223296916e-07 3.519854516e-07 4.768314187e-07 3.213600221e-07 3.216864469e-07 3.951305223e-07 2.484776073e-07 3.212294403e-07 3.528587795e-07 3.666770408e-07 3.453204755e-07 2.875093248e-07 3.814924329e-07 3.817715709e-07 3.953686524e-07 5.081743535e-07 4.42226907e-07 4.212468839e-07 4.6718356e-07 4.774876861e-07 4.457487531e-07 4.201318028e-07 3.945827407e-07 4.781418394e-07 4.322894705e-07 3.043130001e-07 4.08000817e-07 4.438660945e-07 5.098044325e-07 4.66597832e-07 3.99009062e-07 4.551612562e-07 3.04820067e-07 3.521261207e-07 3.918193606e-07 4.533392542e-07 4.295256884e-07 3.918139394e-07 4.175389712e-07 4.169273717e-07 3.506557754e-07 4.812319198e-07 4.410697789e-07 4.174152049e-07 3.802469277e-07 4.039336323e-07 4.291957176e-07 4.633534575e-07 3.197600096e-07 2.482626613e-07 2.671640541e-07 2.262116049e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.484707163e-07 2.858948716e-07 2.49089081e-07 2.482580951e-07 2.677418579e-07 2.683140721e-07 2.681214176e-07 2.259880175e-07 2.679306853e-07 2.480589435e-07 2.01551381e-07 3.046487357e-07 2.025407087e-07 2.484684352e-07 2.480602913e-07 2.710851608e-07 2.030475113e-07 3.364823204e-07 2.486740046e-07 2.826761269e-07 1.768703992e-07 3.515357101e-07 3.221677397e-07 3.05669696e-07 3.051587992e-07 4.214310254e-07 3.40631998e-07 3.668208221e-07 3.224932393e-07 4.064708452e-07 3.378627344e-07 3.569572461e-07 3.215241349e-07 4.306008121e-07 4.06724951e-07 2.907454667e-07 3.939381609e-07 4.186600046e-07 2.873296081e-07 3.939153626e-07 3.808120785e-07 4.27647302e-07 4.192702376e-07 3.810874977e-07 3.940492198e-07 4.779213019e-07 5.201661744e-07 4.070064658e-07 3.676735357e-07 4.876875931e-07 3.673924473e-07 3.675285798e-07 3.817687538e-07 3.669631102e-07 3.944490773e-07 4.969934188e-07 5.186315494e-07 5.186651849e-07 3.947040497e-07 3.808120785e-07 3.493571825e-07 3.929976316e-07 4.746804815e-07 4.176588815e-07 4.856672915e-07 3.026401966e-07 3.648436556e-07 3.358818156e-07 3.924713923e-07 4.400284372e-07 4.170474948e-07 4.295220331e-07 3.358706861e-07 4.362372426e-07 4.126060399e-07 3.779690345e-07 2.866074869e-07 4.053252593e-07 3.366784438e-07 3.027860463e-07 3.036312019e-07 3.191178627e-07 2.47417784e-07 2.480566584e-07 2.673554248e-07 2.663969457e-07 2.020263517e-07 2.257590149e-07 3.898535143e-07 2.255373833e-07 1.816260579e-07 2.230215683e-07 1.748137887e-07 1.742305864e-07 1.012659177e-07 0 0 0 0 0 
3.502148958e-07 3.719365563e-07 3.915568645e-07 4.468371478e-07 4.289311913e-07 5.036144032e-07 5.161658966e-07 3.787716235e-07 5.454389574e-07 4.291708004e-07 4.406033279e-07 4.174139447e-07 3.648436556e-07 2.677397727e-07 2.683119917e-07 1.765751255e-07 2.259905564e-07 1.546906861e-07 2.262495395e-07 2.273534985e-07 2.311189077e-07 2.035585012e-07 2.876869944e-07 2.875093248e-07 3.218435642e-07 3.046523668e-07 4.101465217e-07 2.871497629e-07 4.544762794e-07 3.940505739e-07 3.405571825e-07 3.046505513e-07 3.516826561e-07 3.372490915e-07 3.541321913e-07 3.369409978e-07 3.6696308e-07 3.212026592e-07 2.82671484e-07 3.669586624e-07 3.459979191e-07 4.073620965e-07 4.981876345e-07 4.442186331e-07 3.676676071e-07 4.662925167e-07 3.679558044e-07 4.765085108e-07 4.774899182e-07 5.10112476e-07 4.785715386e-07 5.29593838e-07 5.395398644e-07 5.192716372e-07 3.809547811e-07 4.548322694e-07 5.203708405e-07 4.886367008e-07 4.993279346e-07 4.442198619e-07 4.69827846e-07 4.759705261e-07 3.03971406e-07 4.746705222e-07 3.640059922e-07 2.858929402e-07 3.508046278e-07 3.036365933e-07 3.351069212e-07 4.294041783e-07 3.782339766e-07 4.410709676e-07 4.967255442e-07 3.506572962e-07 3.939009169e-07 5.070505937e-07 3.758257079e-07 4.630737667e-07 3.654082417e-07 3.787758477e-07 3.17931906e-07 3.647093041e-07 2.480521118e-07 2.027898749e-07 2.26216704e-07 2.667849539e-07 2.062381649e-07 2.658344082e-07 3.494869351e-07 3.76209636e-07 3.323664749e-07 4.114706686e-07 4.385098368e-07 4.27137411e-07 4.149622445e-07 4.890744009e-07 5.032059451e-07 4.025323929e-07 3.632982497e-07 3.631574091e-07 
4.743383428e-07 3.644243557e-07 4.294017075e-07 5.720543123e-07 5.260496433e-07 5.061358464e-07 5.055271103e-07 4.411809324e-07 4.85766079e-07 4.850360605e-07 4.176601667e-07 3.78095919e-07 3.647063902e-07 3.038031597e-07 3.652668276e-07 2.681214176e-07 1.748211225e-07 0 1.762828009e-07 1.759860472e-07 2.878664559e-07 3.049912902e-07 2.698537553e-07 2.880477255e-07 2.86967825e-07 2.694708322e-07 2.48689886e-07 3.521215158e-07 3.049858685e-07 3.060091585e-07 3.215258439e-07 3.048218815e-07 4.311990343e-07 2.710313152e-07 2.486740046e-07 3.369442256e-07 3.658056304e-07 3.813598681e-07 4.202547061e-07 3.798669678e-07 3.80949091e-07 5.092934128e-07 4.050725858e-07 4.302736895e-07 4.666503974e-07 3.941816327e-07 4.890626052e-07 4.086285516e-07 4.556220189e-07 4.549365861e-07 4.765382922e-07 5.390357223e-07 3.535943977e-07 4.893837048e-07 4.775224553e-07 4.076209011e-07 4.205029772e-07 5.195648747e-07 3.513330829e-07 5.573165782e-07 5.289500441e-07 5.186662189e-07 5.178648232e-07 4.188991965e-07 3.036597236e-07 2.490959533e-07 1.439367151e-07 2.860717781e-07 3.647019895e-07 3.363254881e-07 4.418854172e-07 3.789051935e-07 3.038049435e-07 3.204007444e-07 4.053239455e-07 3.352562929e-07 3.912941797e-07 2.857159269e-07 4.301519513e-07 3.421279363e-07 3.512431509e-07 4.169248353e-07 2.022793042e-07 3.19114453e-07 2.667870255e-07 3.187987407e-07 3.208868819e-07 2.667787389e-07 2.844615933e-07 3.134018148e-07 4.034215391e-07 3.628813937e-07 4.388632473e-07 4.603386416e-07 3.458916011e-07 4.277333326e-07 4.235794771e-07 5.517107451e-07 4.279699952e-07 4.618571327e-07 
2.677397727e-07 3.20556901e-07 2.022852177e-07 2.675508094e-07 2.683119917e-07 2.862485594e-07 3.645661238e-07 2.683099112e-07 4.416479387e-07 3.648436556e-07 3.038013575e-07 3.649837915e-07 2.864271236e-07 3.036348086e-07 2.273483466e-07 2.671661225e-07 1.754013869e-07 1.017747916e-07 1.435723642e-07 2.27128766e-07 1.435723642e-07 3.215241349e-07 2.69279143e-07 3.220074034e-07 3.666770408e-07 3.940532824e-07 3.053298088e-07 4.665473706e-07 3.378627509e-07 4.05371972e-07 4.882285593e-07 3.658322035e-07 3.6696308e-07 3.949683855e-07 4.065992221e-07 3.929921856e-07 3.046523668e-07 3.0166032e-07 3.518279726e-07 3.056678868e-07 3.374022124e-07 3.060163867e-07 3.814428112e-07 2.880457895e-07 4.995401212e-07 4.672929843e-07 4.989182571e-07 4.891736677e-07 4.888696395e-07 4.441635202e-07 4.67516282e-07 5.193649896e-07 5.194572715e-07 4.325381712e-07 3.678183845e-07 4.201330543e-07 4.773761563e-07 5.295440167e-07 4.784647397e-07 5.66396636e-07 5.389447942e-07 5.944090199e-07 3.941775298e-07 3.812244036e-07 3.813095405e-07 3.207680262e-07 2.685128018e-07 3.022823507e-07 5.053471424e-07 5.355732224e-07 4.049452815e-07 3.667181311e-07 5.346280294e-07 4.846108942e-07 4.960029268e-07 4.300042089e-07 3.780987356e-07 3.340879592e-07 2.671619641e-07 3.50363968e-07 3.036383966e-07 2.067585429e-07 1.428545024e-07 1.439312906e-07 1.42495576e-07 1.421402299e-07 2.022822769e-07 2.030415595e-07 2.464081163e-07 2.017759256e-07 2.248580774e-07 3.012969243e-07 3.763386117e-07 3.897436725e-07 4.161855691e-07 5.041137808e-07 4.276088271e-07 4.836556943e-07 4.607606336e-07 3.404278965e-07 
2.716166245e-07 3.916888036e-07 4.52091944e-07 4.419963539e-07 3.658299913e-07 4.040602329e-07 4.415345104e-07 3.918139394e-07 3.89316236e-07 4.283333307e-07 3.506557598e-07 3.642854453e-07 2.264425961e-07 1.435723642e-07 1.435723642e-07 2.269037005e-07 2.49089081e-07 1.76578809e-07 1.435831858e-07 2.278072157e-07 2.268986185e-07 1.851286188e-07 2.878664559e-07 3.370974989e-07 3.522697085e-07 3.509132726e-07 3.802719396e-07 3.811748167e-07 4.65183277e-07 3.671023393e-07 3.940639932e-07 4.06217894e-07 4.198832723e-07 4.395208004e-07 4.05849184e-07 3.223296916e-07 4.314472073e-07 3.935312125e-07 4.003332902e-07 3.805406919e-07 3.506769896e-07 4.064747883e-07 4.438696733e-07 4.773794713e-07 4.5946404e-07 4.069815042e-07 4.008909753e-07 4.508249131e-07 4.553905258e-07 4.537900971e-07 5.389690678e-07 4.2001649e-07 4.888546017e-07 5.406214187e-07 4.200139601e-07 3.952325459e-07 4.063631262e-07 3.535990142e-07 4.073647238e-07 4.774876748e-07 4.437593291e-07 5.491242631e-07 5.479913591e-07 3.939194684e-07 2.493031742e-07 2.016266713e-07 3.525628505e-07 3.654170706e-07 5.54666651e-07 5.353861182e-07 5.159707339e-07 4.736975225e-07 4.414127009e-07 4.409526144e-07 4.640689539e-07 3.786365894e-07 4.971566957e-07 4.635130748e-07 4.262273439e-07 3.351069212e-07 3.508046278e-07 3.50217957e-07 3.647078472e-07 2.673575132e-07 2.683119917e-07 2.020263517e-07 2.6735958e-07 1.012659177e-07 2.665910104e-07 2.002674227e-07 2.007728836e-07 2.248555243e-07 2.841053408e-07 2.673533364e-07 3.497749664e-07 2.459922447e-07 2.25539901e-07 2.255322941e-07 2.250830971e-07 3.854590925e-07 
4.30510745e-07 4.411938969e-07 5.394813219e-07 4.169235606e-07 4.960113869e-07 5.265093125e-07 4.855629687e-07 4.962122656e-07 5.16270026e-07 4.964204624e-07 5.064399077e-07 3.351004783e-07 3.96159281e-07 3.77974499e-07 2.864271236e-07 3.360212941e-07 2.250805468e-07 1.012659177e-07 1.012659177e-07 1.022862227e-07 1.432170315e-07 1.539128131e-07 2.025407725e-07 2.275804986e-07 2.497170203e-07 2.690831247e-07 3.530035832e-07 2.69277049e-07 3.053261862e-07 4.438684681e-07 3.213617319e-07 3.367908756e-07 3.463034993e-07 3.798599245e-07 4.07362083e-07 3.663981144e-07 4.542477004e-07 4.315607466e-07 3.522681794e-07 3.802733611e-07 3.6696308e-07 3.936502692e-07 4.063410879e-07 4.551682984e-07 5.192655128e-07 4.545899301e-07 3.940492198e-07 4.673201057e-07 4.887489426e-07 5.090873623e-07 4.665162825e-07 4.885320709e-07 5.348075822e-07 4.678532936e-07 3.80677853e-07 4.879015728e-07 4.550488824e-07 4.659565984e-07 3.212009485e-07 2.887715245e-07 4.069881122e-07 3.947108786e-07 3.541408847e-07 4.77266787e-07 4.0606959e-07 2.880477255e-07 3.197398757e-07 3.655496415e-07 3.200813962e-07 3.651297197e-07 4.412980329e-07 3.793154744e-07 4.407264906e-07 3.790457717e-07 4.638485036e-07 3.204007444e-07 4.043159414e-07 5.057273576e-07 4.17172638e-07 3.357184084e-07 4.170449333e-07 2.470236436e-07 4.051825018e-07 3.304513706e-07 2.47432926e-07 2.677356238e-07 2.259879905e-07 2.017729762e-07 2.848173166e-07 3.890747912e-07 2.47021348e-07 4.029192467e-07 3.341849536e-07 4.154537963e-07 4.619667272e-07 4.269135702e-07 4.822981719e-07 5.330853565e-07 3.901145153e-07 3.49046036e-07 
2.468610959e-07 2.025377721e-07 2.035495832e-07 2.862562353e-07 2.67353358e-07 3.918152878e-07 3.648480396e-07 3.648509823e-07 3.197566245e-07 4.17540244e-07 2.266681796e-07 3.197600096e-07 2.681255601e-07 2.484661542e-07 2.268934824e-07 1.432170315e-07 1.022862227e-07 1.017747916e-07 2.032957831e-07 2.495079178e-07 2.873276869e-07 1.442938334e-07 3.058367681e-07 3.67248878e-07 3.809476865e-07 3.375552734e-07 3.933959067e-07 2.716664235e-07 5.188623218e-07 3.666785045e-07 3.805449388e-07 4.770469319e-07 4.620155257e-07 2.497170203e-07 3.36792482e-07 3.80677824e-07 2.820704821e-07 3.808177273e-07 2.714728463e-07 3.671203881e-07 3.524256014e-07 3.049894954e-07 2.90619689e-07 4.682957872e-07 3.494927562e-07 4.559608318e-07 4.192941652e-07 5.938106993e-07 4.433125419e-07 5.197657115e-07 4.675128353e-07 5.666832441e-07 4.19019948e-07 4.7857155e-07 4.897402974e-07 4.666201311e-07 4.448092482e-07 3.8177303e-07 4.58578872e-07 4.200088221e-07 5.194695465e-07 5.491252181e-07 6.015329654e-07 5.29544932e-07 4.981907939e-07 4.076208743e-07 3.051624054e-07 3.216847389e-07 2.273534713e-07 1.017747916e-07 2.484707403e-07 3.510929668e-07 4.171764339e-07 4.036802907e-07 3.197515381e-07 3.649837915e-07 2.873238045e-07 3.202377435e-07 3.34165029e-07 3.506557598e-07 2.864290314e-07 3.043111824e-07 3.505114341e-07 3.349558606e-07 3.038013575e-07 3.203956687e-07 2.476417933e-07 2.688869183e-07 2.020292968e-07 1.42495576e-07 2.250805468e-07 3.184776419e-07 3.774216902e-07 3.628813937e-07 4.269027201e-07 4.040353805e-07 3.635797388e-07 4.827061625e-07 4.829212806e-07 4.500542321e-07 
4.039310088e-07 3.78635176e-07 5.336679189e-07 5.35383187e-07 5.267494417e-07 5.055260801e-07 4.636279317e-07 4.528819583e-07 5.228785103e-07 3.506557598e-07 3.785057163e-07 3.342086889e-07 2.862485594e-07 1.835172347e-07 1.246481541e-07 1.192755339e-07 1.240159789e-07 1.526793099e-07 2.484684352e-07 1.765751255e-07 2.032987707e-07 1.759860472e-07 3.039070124e-07 2.873257457e-07 3.806792439e-07 3.372474709e-07 3.810832426e-07 3.93657103e-07 3.805406919e-07 5.184608635e-07 3.370974989e-07 5.483042496e-07 3.340113643e-07 3.936557335e-07 3.937828537e-07 5.188633348e-07 4.663081115e-07 3.939207954e-07 3.802676895e-07 5.081946937e-07 3.801346498e-07 4.874702169e-07 4.320404808e-07 3.535486338e-07 3.220056972e-07 4.132283286e-07 3.932727237e-07 4.194096061e-07 4.071057859e-07 4.200062791e-07 5.821808875e-07 5.748391058e-07 4.997500531e-07 4.085133988e-07 5.280929085e-07 4.927354799e-07 4.326502304e-07 4.081300118e-07 4.081326339e-07 4.884350028e-07 3.66405484e-07 4.896154457e-07 5.488478069e-07 5.645353566e-07 4.56205813e-07 5.066094541e-07 4.549307027e-07 3.383257972e-07 2.0431737e-07 1.022862227e-07 2.679327473e-07 3.506572962e-07 5.481114417e-07 5.259124446e-07 5.44426263e-07 5.64196751e-07 4.528877737e-07 4.955882008e-07 3.869667955e-07 4.046926155e-07 4.061960009e-07 3.614662539e-07 2.679286017e-07 2.025348037e-07 2.025348037e-07 1.435723642e-07 1.432116342e-07 0 1.017747916e-07 0 1.414295287e-07 2.257666133e-07 2.017759256e-07 3.012969243e-07 2.512315395e-07 2.255373833e-07 3.763400053e-07 4.021658439e-07 3.340366253e-07 4.031730981e-07 
3.024515489e-07 3.649896147e-07 4.469227651e-07 5.349960485e-07 4.642893057e-07 5.341294125e-07 5.151801376e-07 4.742338256e-07 4.851339834e-07 4.411809203e-07 4.286901656e-07 3.787702107e-07 3.192781079e-07 3.200830957e-07 2.466179776e-07 1.75695915e-07 0 0 0 0 2.278046455e-07 1.442938334e-07 2.027898749e-07 2.035525666e-07 3.00681309e-07 2.495079178e-07 3.374006091e-07 2.694687614e-07 3.805407063e-07 3.372491081e-07 4.662890608e-07 3.049894767e-07 3.218452538e-07 3.521215158e-07 5.468193205e-07 4.313237608e-07 5.086802872e-07 4.318159585e-07 4.375037279e-07 4.53906388e-07 4.4328621e-07 2.880477255e-07 4.328839463e-07 4.878961391e-07 5.290436704e-07 4.072339358e-07 5.386492875e-07 4.981694341e-07 4.890647711e-07 5.485653625e-07 5.852878985e-07 4.561908257e-07 5.944977575e-07 4.889656474e-07 4.671869975e-07 4.894892207e-07 3.955019969e-07 4.885353071e-07 3.533006653e-07 4.091515166e-07 4.44349385e-07 4.463447779e-07 5.5745772e-07 4.069547187e-07 4.781374263e-07 3.527170438e-07 3.215224435e-07 2.876850558e-07 2.876869944e-07 1.432116342e-07 3.515387907e-07 4.060893617e-07 4.170487562e-07 5.814735887e-07 3.923410816e-07 5.260066938e-07 5.05043347e-07 4.898374244e-07 5.030440016e-07 4.751360026e-07 4.52427695e-07 4.410685781e-07 3.215295477e-07 3.205585978e-07 2.480521118e-07 2.262116049e-07 1.007595881e-07 1.007595881e-07 0 2.015221297e-07 2.466066933e-07 3.335847966e-07 2.015221297e-07 2.472260931e-07 3.486121482e-07 2.866092831e-07 2.851725327e-07 3.62492548e-07 2.246327758e-07 2.015221297e-07 
1.754013869e-07 3.027914351e-07 3.192830811e-07 2.685044865e-07 3.651297347e-07 2.67544549e-07 1.759860472e-07 2.867857956e-07 2.301854973e-07 2.268960369e-07 2.022852177e-07 2.685024077e-07 1.017747916e-07 2.257641254e-07 1.012659177e-07 1.012659177e-07 0 0 2.027898749e-07 2.035555499e-07 2.035525666e-07 2.030475113e-07 2.271261873e-07 3.808120785e-07 3.370975155e-07 2.692749766e-07 4.163785917e-07 3.518279884e-07 4.193921681e-07 4.19881981e-07 4.868200826e-07 5.36222788e-07 3.932645395e-07 3.52124591e-07 3.537028025e-07 4.027634794e-07 3.210417872e-07 3.372458668e-07 3.221677397e-07 3.648604707e-07 4.543798237e-07 4.65852571e-07 4.067209836e-07 3.671023545e-07 3.804356468e-07 4.079994853e-07 5.665909595e-07 4.870697127e-07 5.198650888e-07 4.577632042e-07 4.432850153e-07 5.192675784e-07 4.880063439e-07 5.191761503e-07 4.986096828e-07 4.881132838e-07 5.003909999e-07 4.666870319e-07 4.894968552e-07 4.331286995e-07 4.99345966e-07 4.781385408e-07 4.544867995e-07 5.579208821e-07 5.768219317e-07 5.197636892e-07 4.549330632e-07 4.362811363e-07 2.490959533e-07 1.745461835e-07 1.771649347e-07 1.688667097e-07 3.036330053e-07 4.296435455e-07 3.993647545e-07 3.787730364e-07 3.35713606e-07 4.049413498e-07 3.785029029e-07 4.003221439e-07 3.777106362e-07 3.789080181e-07 3.63315685e-07 3.756612204e-07 2.484684352e-07 4.043093825e-07 2.26216704e-07 2.673554248e-07 1.756922499e-07 1.428545024e-07 1.74245232e-07 2.017817926e-07 3.338850318e-07 3.334313866e-07 3.764842426e-07 3.012738972e-07 5.698998253e-07 5.606519114e-07 4.993861193e-07 4.388584801e-07 
2.710852048e-07 4.414126813e-07 5.633962391e-07 5.065377819e-07 4.512456964e-07 5.636526139e-07 5.879377628e-07 4.753132198e-07 4.854555397e-07 4.862943274e-07 2.675445706e-07 2.677335386e-07 3.638624973e-07 2.268934824e-07 2.020263517e-07 1.425009464e-07 1.439312906e-07 1.012659177e-07 1.432116342e-07 1.017747916e-07 1.017747916e-07 2.275804986e-07 2.482672515e-07 3.200548359e-07 3.663995942e-07 3.216847389e-07 4.430494751e-07 4.76720846e-07 4.988083059e-07 3.378627509e-07 3.944749518e-07 3.939153765e-07 3.936530083e-07 4.067223061e-07 4.57296791e-07 3.055043125e-07 4.657302359e-07 3.52124591e-07 3.886099181e-07 3.665346628e-07 5.569903856e-07 4.981865561e-07 4.299409438e-07 4.771607649e-07 5.18861309e-07 5.192603901e-07 4.677972859e-07 4.665117195e-07 3.220159171e-07 4.879976277e-07 4.564972994e-07 5.295457086e-07 5.765818487e-07 5.090988647e-07 4.987416901e-07 5.399072855e-07 5.667033251e-07 4.438721084e-07 4.326477409e-07 4.065965897e-07 2.873638944e-07 4.55737737e-07 4.985039605e-07 4.953976383e-07 5.181948215e-07 5.937201417e-07 5.28261948e-07 4.435180112e-07 3.713926119e-07 1.96691436e-07 2.035525666e-07 1.762828009e-07 3.043093833e-07 3.774217188e-07 4.524323475e-07 6.279290889e-07 5.542967708e-07 5.047375416e-07 4.400694508e-07 3.654067876e-07 3.361734207e-07 2.257641254e-07 1.748137887e-07 1.435723642e-07 2.667808106e-07 1.432116342e-07 2.325008493e-07 0 1.867645375e-07 0 1.017747916e-07 1.421509436e-07 0 2.237837149e-07 2.84994988e-07 3.628828434e-07 4.255034458e-07 3.346438607e-07 4.60561778e-07 4.502861315e-07 
1.753977145e-07 3.038067457e-07 2.937206032e-07 2.864290512e-07 4.17727084e-07 3.505083599e-07 4.423733744e-07 4.967717258e-07 4.851382961e-07 4.854740894e-07 4.298839803e-07 3.647106719e-07 3.35559621e-07 2.354570039e-07 0 0 0 0 1.017747916e-07 1.611783256e-07 2.278072157e-07 1.768703992e-07 2.686989194e-07 1.022862227e-07 2.27812329e-07 2.484707163e-07 1.446545634e-07 4.232254693e-07 2.775322703e-07 2.604509565e-07 3.498149928e-07 4.200755866e-07 3.42799044e-07 3.808149029e-07 3.935433491e-07 4.192625943e-07 5.133329131e-07 4.553870065e-07 3.663922098e-07 4.542430198e-07 4.580642289e-07 4.65852548e-07 3.806749985e-07 4.669578332e-07 4.309716723e-07 4.985102437e-07 4.878928435e-07 4.196460081e-07 5.096912527e-07 4.390238884e-07 5.396133176e-07 4.999599362e-07 5.678652085e-07 4.97995993e-07 5.089962634e-07 5.295406689e-07 4.994472646e-07 4.439945089e-07 4.666315648e-07 3.820434595e-07 3.52417849e-07 3.947040637e-07 4.074994268e-07 3.84736475e-07 5.145061966e-07 4.983981608e-07 3.801637415e-07 4.074901604e-07 4.552723919e-07 2.49719337e-07 2.700554283e-07 2.688931886e-07 2.017817926e-07 2.867877206e-07 3.142086783e-07 4.958009083e-07 5.053278422e-07 6.15907045e-07 6.062592281e-07 5.155740916e-07 5.237317227e-07 4.040876641e-07 4.160535228e-07 4.049439665e-07 3.02789645e-07 2.257641254e-07 1.748137887e-07 1.017747916e-07 1.007595881e-07 0 0 2.015250833e-07 2.246327489e-07 1.012659177e-07 0 1.753977145e-07 1.753977145e-07 1.002557901e-07 1.748137887e-07 3.019490021e-07 
