# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_f
# position: 0 0 167.6
# title: PSD monitor
# Ncount: 1000000
# filename: f_psd.dat
# statistics: X0=-0.00264232; dX=3.02392; Y0=-0.113061; dY=3.36006;
# signal: Min=0; Max=0.000319092; Mean=5.87751e-06;
# values: 0.0587751 7.54616e-05 686808
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor_f/f_psd.dat] I:
# Errors [psd_monitor_f/f_psd.dat] I_err:
1.952847007e-07 2.395088741e-07 2.487824928e-07 2.326249476e-07 2.553189153e-07 2.246555903e-07 1.240295649e-07 1.5113808e-07 2.270357869e-07 1.528617712e-07 1.454100947e-07 2.245492229e-07 2.744337473e-07 1.992055985e-07 2.027987675e-07 2.19665328e-07 2.012972012e-07 1.873446236e-07 2.229663174e-07 2.215744539e-07 2.089480921e-07 2.356256037e-07 1.549591134e-07 2.148062944e-07 2.315999742e-07 1.798465208e-07 1.677229036e-07 2.849392521e-07 2.197032485e-07 2.414146953e-08 2.180369493e-07 2.384935372e-07 1.734912288e-07 2.203804575e-07 2.327875776e-07 2.60225217e-07 1.697650356e-07 2.73318706e-07 2.680374367e-07 2.788934241e-07 2.943083261e-07 3.152454753e-07 3.608051566e-07 3.675683747e-07 4.516685094e-07 5.731586358e-07 6.298199839e-07 7.429826851e-07 8.4323391e-07 1.045645891e-06 1.025105809e-06 8.76838778e-07 8.526718004e-07 6.193702553e-07 5.041399042e-07 4.000393061e-07 4.400282926e-07 3.039868033e-07 2.59353843e-07 3.282827535e-07 2.458930601e-07 4.047986092e-07 3.359875653e-07 2.199610045e-07 2.647954106e-07 1.406170304e-07 2.805137612e-07 2.027969643e-07 1.905169139e-07 1.082246116e-07 2.322913064e-07 1.898281208e-07 2.943743052e-07 2.053194971e-07 1.822783411e-07 1.739470169e-07 2.303797998e-07 2.199441669e-07 1.889485332e-07 2.679737726e-07 1.742668379e-07 1.828695583e-07 2.410985427e-07 1.002557901e-07 1.747107519e-07 1.520233891e-07 2.080845332e-07 2.221254009e-07 1.982164046e-07 2.293854356e-07 7.012602878e-08 2.408613461e-07 1.192232888e-07 2.511646677e-07 2.514374868e-07 2.224947139e-07 2.38664449e-07 2.885946795e-07 3.488265157e-07 2.48054397e-07 
2.078878859e-07 2.578435683e-07 2.043054975e-07 2.690284561e-07 1.244414377e-07 2.045616619e-07 2.138598187e-07 2.515498274e-07 1.75947578e-07 1.600115901e-07 1.853453327e-07 1.832545322e-07 2.02041109e-07 1.837384096e-07 1.82885475e-07 2.437402697e-07 2.65266573e-07 1.79898308e-07 2.502146965e-07 2.170073711e-07 1.437212248e-07 2.252195449e-07 2.205171171e-07 2.08590605e-07 2.251676829e-07 1.992890967e-07 2.016881903e-07 2.318275607e-07 3.258836343e-07 1.986964748e-07 1.608079161e-07 2.565507531e-07 2.593638606e-07 2.514245394e-07 3.37313731e-07 2.193534173e-07 3.032639665e-07 2.229411408e-07 2.835092653e-07 2.466647164e-07 3.614479498e-07 2.737437454e-07 3.034359161e-07 3.418581855e-07 5.397307884e-07 5.338416422e-07 6.502015271e-07 7.399402564e-07 8.621159207e-07 1.024677115e-06 1.09484018e-06 8.562089282e-07 8.100716721e-07 6.993376507e-07 5.193166023e-07 4.97282474e-07 2.331330754e-07 2.689254174e-07 3.919129954e-07 3.541757987e-07 2.997924565e-07 3.523172229e-07 3.762859813e-07 2.549218926e-07 2.741631863e-07 2.918279072e-07 3.403539814e-07 1.56741209e-07 2.853718036e-07 2.340715066e-07 1.52126588e-07 3.054951942e-07 1.496602329e-07 2.505992477e-07 2.508556992e-07 1.826907387e-07 2.773883649e-07 1.830420868e-07 2.065570398e-07 2.669814375e-07 2.502089122e-07 2.975585558e-07 2.704686156e-07 3.154972126e-07 2.234694618e-07 2.317102678e-07 1.964233593e-07 2.677439649e-07 2.489277507e-07 2.129690283e-07 2.469116198e-07 2.190148256e-07 2.740295963e-07 1.508192616e-07 1.792523366e-07 2.421059359e-07 2.405030833e-07 2.48054397e-07 2.852713397e-07 2.70310151e-07 
2.811978552e-07 3.278274657e-07 2.937536891e-07 2.463362105e-07 2.480657991e-07 2.477037577e-07 2.89996719e-07 2.319016155e-07 2.087864041e-07 1.816503244e-07 2.145727735e-07 5.048636759e-08 2.06731418e-07 1.619872427e-07 2.694396926e-07 1.674087276e-07 2.11677714e-07 2.311252042e-07 1.961978397e-07 1.921108306e-07 2.862751885e-07 2.141875936e-07 2.371776767e-07 1.635835785e-07 1.809084849e-07 2.252073379e-07 2.040543432e-07 2.192115159e-07 2.71732792e-07 2.834199702e-07 2.586459138e-07 1.991761911e-07 2.487159842e-07 2.418959961e-07 2.603725647e-07 3.678770732e-07 3.221255347e-07 3.054234613e-07 2.796753244e-07 3.467984724e-07 3.610775211e-07 3.576669091e-07 3.587270804e-07 4.056188555e-07 5.185329687e-07 5.640194893e-07 7.175229806e-07 8.074398519e-07 8.196516877e-07 1.083395581e-06 1.009185407e-06 9.541994326e-07 8.57251299e-07 6.807186561e-07 6.86269818e-07 5.089289143e-07 3.417998589e-07 3.450997952e-07 3.417169105e-07 3.530980237e-07 2.764742859e-07 3.125182421e-07 2.30436467e-07 2.765225516e-07 3.406881918e-07 3.34157513e-07 1.556646511e-07 3.632281142e-07 3.256441902e-07 2.313562318e-07 1.940538077e-07 2.707499649e-07 1.765751255e-07 3.183376598e-07 1.022862227e-07 2.609144441e-07 1.893243374e-07 2.243228651e-07 2.252126729e-07 2.788473889e-07 2.250691762e-07 2.050117894e-07 1.918070301e-07 2.080724748e-07 2.339478374e-07 2.010692487e-07 2.312348625e-07 1.27621211e-07 1.432170315e-07 1.668584806e-07 3.19478615e-07 2.564651015e-07 2.504836931e-07 2.855464647e-07 3.891100596e-07 2.68775159e-07 2.027346694e-07 2.769714411e-07 3.366848681e-07 2.767111784e-07 
2.780418714e-07 3.616067432e-07 2.466537072e-07 2.123510112e-07 3.347825236e-07 2.295130995e-07 2.331683229e-07 2.392799157e-07 2.254362765e-07 2.244224364e-07 1.885444053e-07 1.47894634e-07 2.275727881e-07 2.424853237e-07 2.370178218e-07 1.954069432e-07 1.810454345e-07 1.936952353e-07 2.518738793e-07 1.713864286e-07 2.018936803e-07 2.710011092e-07 2.494653199e-07 2.756587732e-07 2.231526482e-07 1.542781207e-07 2.460532221e-07 2.093274843e-07 3.0074044e-07 1.825116001e-07 3.122459893e-07 2.341339221e-07 3.332558513e-07 3.173023676e-07 2.486701551e-07 2.253572695e-07 3.302132653e-07 3.032674964e-07 3.431092007e-07 2.428815214e-07 2.820636086e-07 2.869553065e-07 4.004595512e-07 4.086077691e-07 5.786570044e-07 6.536280355e-07 7.374969131e-07 8.912437455e-07 9.415496373e-07 1.084621886e-06 1.099409117e-06 9.698713542e-07 8.124659534e-07 6.615040029e-07 5.80044305e-07 3.800768121e-07 3.243553062e-07 3.967132434e-07 4.09385283e-07 3.594555799e-07 3.563717042e-07 2.942685878e-07 3.267368433e-07 3.94110044e-07 3.27993872e-07 2.630335484e-07 2.192850359e-07 2.29497406e-07 2.247155281e-07 2.841270535e-07 2.59992301e-07 2.776973324e-07 2.695800728e-07 2.846839939e-07 2.525012853e-07 2.927209776e-07 1.724214378e-07 2.658648856e-07 2.607890983e-07 2.059968057e-07 2.75531754e-07 2.6362641e-07 2.303820941e-07 2.460057237e-07 2.250957679e-07 3.044970323e-07 2.027898749e-07 2.983090683e-07 2.485195591e-07 2.383135502e-07 2.251163863e-07 2.866500854e-07 2.547461173e-07 2.806522792e-07 2.454523572e-07 2.466477133e-07 3.451527521e-07 2.892182736e-07 2.490163154e-07 2.09643117e-07 
2.303578391e-07 2.515811846e-07 2.889310415e-07 2.87439714e-07 3.03639585e-07 3.04941844e-07 2.660289948e-07 3.471770027e-07 2.983553747e-07 1.411220298e-07 2.761874091e-07 1.539304911e-07 1.435723642e-07 1.802719666e-07 2.877290756e-07 2.847969057e-07 2.547328723e-07 2.468950048e-07 2.2016348e-07 1.486087763e-07 2.224774166e-07 2.00430695e-07 2.407377632e-07 1.84566477e-07 2.199886194e-07 2.404936092e-07 2.258851764e-07 2.973493297e-07 2.697143374e-07 2.353966465e-07 2.036274342e-07 1.819871816e-07 3.230369001e-07 2.580630137e-07 1.661577103e-07 2.895608601e-07 2.948082047e-07 3.475078855e-07 3.626675177e-07 3.329723197e-07 3.649364742e-07 3.586857129e-07 3.580373415e-07 3.445775123e-07 5.567708102e-07 7.172674203e-07 7.588186485e-07 9.678639049e-07 9.465451968e-07 1.131126002e-06 1.058096696e-06 1.010705221e-06 9.260515208e-07 7.236338921e-07 5.962519039e-07 6.077448958e-07 4.152170499e-07 3.840661594e-07 3.319964679e-07 2.625011588e-07 3.728825189e-07 3.66404276e-07 4.099416071e-07 3.521219538e-07 2.437303076e-07 3.14658946e-07 2.860298486e-07 2.322560245e-07 3.250884889e-07 2.236460871e-07 1.981132524e-07 2.170759072e-07 2.299078771e-07 2.451390435e-07 2.062381649e-07 2.750928403e-07 2.410659942e-07 2.307654085e-07 2.358456935e-07 2.017878502e-07 3.399039633e-07 2.743577057e-07 2.257641254e-07 2.059805738e-07 2.606272381e-07 1.279853959e-07 3.024659607e-07 2.287550552e-07 1.875615614e-07 3.003227691e-07 1.99174864e-07 2.507819874e-07 2.000928021e-07 2.859164279e-07 2.242860177e-07 2.276693781e-07 3.060919956e-07 3.284786058e-07 3.051564038e-07 2.511088959e-07 
2.454063726e-07 2.2151609e-07 2.58201621e-07 2.842892704e-07 1.950642757e-07 2.923506136e-07 2.226510266e-07 1.407023779e-07 2.015280686e-07 2.829491112e-07 2.440477484e-07 2.450509199e-07 1.96274284e-07 2.566955355e-07 2.007818139e-07 1.890918088e-07 2.545025764e-07 1.822810026e-07 1.915281453e-07 2.263982882e-07 1.139142782e-07 2.90005444e-07 2.718552291e-07 1.639888563e-07 2.198198756e-07 2.451388786e-07 2.922771105e-07 1.584706064e-07 2.889355578e-07 2.283461037e-07 3.203215748e-07 2.303459171e-07 2.025835861e-07 3.215106977e-07 2.622385176e-07 2.23205443e-07 3.039696521e-07 3.640692561e-07 2.621679226e-07 3.866787929e-07 3.120271387e-07 2.929903318e-07 3.13377426e-07 3.8602244e-07 4.563812406e-07 6.990864994e-07 8.920617286e-07 8.413969158e-07 9.851868462e-07 1.169757544e-06 1.150813077e-06 9.529557959e-07 8.723856836e-07 8.47994234e-07 6.84447891e-07 6.105620495e-07 3.941546021e-07 3.299557995e-07 4.154671091e-07 2.700789649e-07 3.531624754e-07 3.498868281e-07 3.778927642e-07 2.236305336e-07 3.383365614e-07 3.581328605e-07 3.167264869e-07 2.463416325e-07 2.574440186e-07 3.27294626e-07 2.216359847e-07 2.596073729e-07 2.798327537e-07 2.048335968e-07 2.144786332e-07 2.406974091e-07 2.628186648e-07 2.630858957e-07 2.195679492e-07 2.159434402e-07 1.989008786e-07 2.728147631e-07 1.835119365e-07 1.212710992e-07 2.261789431e-07 1.817106385e-07 9.875945993e-08 2.109347176e-07 1.417830981e-07 2.26094509e-07 2.767365919e-07 2.044861923e-07 2.337780975e-07 2.662132242e-07 1.871901517e-07 2.398820472e-07 1.706033798e-07 3.6404339e-07 1.803054048e-07 2.537998965e-07 
2.662130986e-07 2.862440229e-07 2.545317026e-07 4.280141143e-07 2.808670662e-07 1.730844626e-07 2.703669546e-07 1.659601278e-07 2.470953496e-07 3.058401472e-07 2.232158144e-07 2.474443113e-07 2.174392416e-07 1.512565127e-07 1.486410086e-07 2.070034424e-07 1.795938322e-07 2.987940223e-07 2.421622861e-07 3.079180581e-07 2.684708196e-07 1.748912707e-07 2.695739262e-07 1.642029206e-07 2.316570247e-07 2.206641903e-07 2.664538921e-07 1.879738492e-07 2.445689529e-07 2.095907127e-07 2.649637932e-07 2.282370771e-07 2.429755928e-07 2.802984965e-07 3.354914824e-07 3.319456158e-07 3.243618749e-07 3.679925338e-07 3.50578507e-07 3.943862991e-07 3.188953127e-07 3.389070176e-07 4.020410263e-07 3.710849206e-07 5.198970252e-07 8.579572677e-07 7.700610967e-07 8.949546971e-07 1.083444365e-06 1.234640054e-06 1.208747918e-06 1.122784431e-06 9.794925129e-07 7.663750795e-07 7.151358644e-07 5.972123965e-07 3.781084512e-07 3.704477621e-07 3.701741167e-07 3.952758307e-07 3.78866226e-07 2.529027839e-07 4.029733451e-07 2.907443051e-07 3.929700785e-07 2.626917623e-07 2.608781104e-07 3.141656866e-07 2.363129304e-07 2.403593458e-07 2.415005882e-07 2.208270573e-07 2.685561894e-07 1.196283758e-07 2.286714497e-07 2.307902404e-07 1.40029323e-07 1.822811993e-07 2.045279829e-07 1.279069978e-07 1.792562966e-07 2.671947103e-07 2.05039697e-07 2.068346632e-07 1.471843605e-07 2.704206969e-07 1.795735622e-07 2.160274553e-07 1.817357232e-07 2.313716444e-07 1.858854625e-07 2.019995625e-07 1.523950344e-07 1.670230078e-07 1.706985557e-07 2.272534523e-07 2.138207227e-07 2.33425344e-07 2.55857894e-07 1.40029323e-07 
2.093666979e-07 2.781466395e-07 1.722713196e-07 2.7357154e-07 3.033141215e-07 1.858743902e-07 2.032031234e-07 1.843617976e-07 1.531476465e-07 2.263452175e-07 2.519669237e-07 1.674325335e-07 1.348469981e-07 2.478721133e-07 2.159500868e-07 2.443226245e-07 1.973933076e-07 1.83968966e-07 2.476424759e-07 1.718089259e-07 1.257547952e-07 1.315017376e-07 2.64326489e-07 2.065144103e-07 2.804261612e-07 1.792229505e-07 2.582458312e-07 2.008550731e-07 1.780161567e-07 2.250235688e-07 2.426035963e-07 2.242028904e-07 3.066454548e-07 2.933864456e-07 3.489157514e-07 3.30514376e-07 2.318392817e-07 2.816881203e-07 3.444301377e-07 3.802027499e-07 3.493474659e-07 2.575003534e-07 3.332814158e-07 3.887807509e-07 5.109458115e-07 7.329417675e-07 9.050152034e-07 1.08813087e-06 1.149237335e-06 1.266345971e-06 1.296655808e-06 1.199288972e-06 9.549724494e-07 8.124263361e-07 7.491466322e-07 5.498576106e-07 4.429235583e-07 3.284825306e-07 3.639750282e-07 3.446769946e-07 3.816353054e-07 3.622159375e-07 3.232664902e-07 2.971704589e-07 2.945910984e-07 1.365010154e-07 3.626635756e-07 3.309590591e-07 1.695745577e-07 2.755547696e-07 1.690399793e-07 2.604688664e-07 1.670895215e-07 2.939732256e-07 1.628574912e-07 2.383107144e-07 1.88214822e-07 1.524984904e-07 1.593230279e-07 1.793058196e-07 3.08886549e-07 1.906587133e-07 2.108733713e-07 2.66051575e-07 1.654548371e-07 2.849142249e-07 2.335540629e-07 1.736736931e-07 1.77194254e-07 1.690248449e-07 1.391007872e-07 2.117055793e-07 3.156387316e-07 1.79878468e-07 1.457837083e-07 2.229158158e-07 2.682366545e-07 2.266656223e-07 2.496996641e-07 2.476457273e-07 
2.287072205e-07 2.759761873e-07 2.512153006e-07 2.453502724e-07 2.004100668e-07 1.704889372e-07 2.341027809e-07 2.582911287e-07 2.300522955e-07 2.272385258e-07 2.156158882e-07 1.348420575e-07 1.432116342e-07 2.091708138e-07 2.441708831e-07 2.022559488e-07 2.244901546e-07 1.403741019e-07 1.596596566e-07 2.215430554e-07 1.795072933e-07 2.359570462e-07 2.157987562e-07 1.521287445e-07 2.627107291e-07 1.945826602e-07 2.555069248e-07 1.756505531e-07 2.113297724e-07 2.308021839e-07 2.810717513e-07 1.795925498e-07 2.709656023e-07 3.156685948e-07 3.096763793e-07 2.563020392e-07 3.09982308e-07 3.074249493e-07 2.924469288e-07 3.41706527e-07 3.48758739e-07 3.791482911e-07 3.637799089e-07 4.193349829e-07 6.086090135e-07 7.431829553e-07 8.561574705e-07 9.921190038e-07 1.138141599e-06 1.250132145e-06 1.284868372e-06 1.120392713e-06 9.267910538e-07 7.578841905e-07 7.416451453e-07 5.931129438e-07 4.995495412e-07 3.51841721e-07 3.763605854e-07 2.793308043e-07 4.054339225e-07 2.861415044e-07 3.382986174e-07 2.58628511e-07 2.908334412e-07 3.463203917e-07 3.164515626e-07 2.91720347e-07 1.766565627e-07 2.190604423e-07 1.850390139e-07 2.907771362e-07 2.803190236e-07 2.17629704e-07 2.075144313e-07 1.912279909e-07 1.932762963e-07 2.953867439e-07 2.632292062e-07 1.517625887e-07 1.458774145e-07 1.877218217e-07 1.811066423e-07 1.734177216e-07 9.462736267e-08 1.825699501e-07 1.311164873e-07 1.950926452e-07 2.668296768e-07 2.849048248e-07 2.2879263e-07 1.529335476e-07 2.715416754e-07 2.313040063e-07 1.022862227e-07 2.86565554e-07 2.174399429e-07 2.646048298e-07 2.863305726e-07 2.143661965e-07 
2.831635992e-07 2.257952447e-07 1.748321838e-07 2.092982664e-07 2.688681989e-07 2.020322737e-07 1.519971345e-07 1.550844352e-07 1.870651275e-07 1.234047887e-07 2.134096262e-07 2.103637943e-07 2.378026537e-07 1.7462199e-07 1.022862227e-07 1.504124304e-07 2.46359455e-07 2.354579892e-07 1.545836621e-07 2.701019756e-07 1.406993772e-07 1.657134881e-07 1.83032245e-07 1.26208007e-07 1.981991653e-07 2.286306224e-07 2.469750811e-07 1.961166753e-07 2.655037028e-07 2.196240112e-07 2.930973476e-07 2.78886251e-07 2.17702434e-07 2.848300084e-07 2.279864514e-07 1.954952721e-07 3.030709359e-07 3.524952892e-07 2.638453469e-07 3.308761593e-07 3.038674285e-07 3.45478883e-07 3.824686973e-07 4.176833982e-07 6.162886723e-07 7.213748856e-07 7.380879812e-07 9.672763168e-07 1.081965607e-06 1.34798571e-06 1.284018077e-06 9.978316985e-07 9.53943693e-07 7.734406328e-07 8.071902739e-07 6.042054542e-07 4.261178264e-07 3.908521918e-07 3.694454465e-07 3.243890233e-07 3.883971576e-07 4.219077365e-07 2.363672827e-07 3.279948209e-07 3.606134443e-07 2.781120821e-07 3.208190822e-07 2.340651882e-07 2.194631046e-07 1.817561302e-07 1.808247006e-07 2.975164446e-07 1.461244054e-07 2.15088964e-07 1.986011713e-07 1.803084453e-07 9.925573862e-08 1.359073927e-07 2.363609937e-07 1.476783169e-07 2.2386592e-07 1.206453154e-07 1.807488618e-07 1.435831858e-07 1.105822416e-07 3.187087464e-07 8.255878168e-08 1.557962192e-07 2.20288955e-07 1.576170228e-07 1.425009464e-07 2.280204896e-07 1.72950287e-07 2.699655881e-07 2.443501257e-07 1.664606756e-07 2.495428131e-07 1.515326165e-07 3.013564491e-07 1.880835636e-07 
2.756464931e-07 1.868700862e-07 1.881601137e-07 1.433179262e-07 3.03520459e-07 1.786856235e-07 1.990420393e-07 1.980733275e-07 1.24674689e-07 1.002557901e-07 4.71331141e-08 2.714217642e-07 1.994362805e-07 2.172495662e-07 2.442239055e-07 1.017747916e-07 1.963924707e-07 2.181360939e-07 2.365802091e-07 2.491669782e-07 2.013680356e-07 2.235598757e-07 2.450364391e-07 1.068450196e-07 2.056469551e-07 2.08639976e-07 2.459229534e-07 1.543910226e-07 2.635715792e-07 1.61702117e-07 3.384734793e-07 2.852975371e-07 2.663050726e-07 3.380679864e-07 3.29517902e-07 2.970585939e-07 2.723794203e-07 2.937207329e-07 3.037998691e-07 3.768318315e-07 4.116138011e-07 4.143000446e-07 4.084599062e-07 4.49919038e-07 5.439566467e-07 8.520957493e-07 9.305493111e-07 1.026525291e-06 1.174633182e-06 1.394275155e-06 1.331458679e-06 1.065715186e-06 1.14877111e-06 8.750010908e-07 7.724659157e-07 6.733971964e-07 5.224052723e-07 3.979607777e-07 2.913721356e-07 3.551651775e-07 3.492789357e-07 3.40186639e-07 3.780336478e-07 3.356533263e-07 2.782347878e-07 3.35675104e-07 2.552419945e-07 2.167123284e-07 2.572846001e-07 2.692541725e-07 2.800544728e-07 2.5079937e-07 1.959093845e-07 2.069341412e-07 2.532092241e-07 2.759577654e-07 1.952619903e-07 2.374100338e-07 1.52044586e-07 1.838075295e-07 7.989092998e-51 2.053016901e-07 2.290567252e-07 2.633635375e-07 2.000228645e-07 2.598422817e-07 2.003145105e-07 2.302803259e-07 1.583869045e-07 1.576505838e-07 9.473978097e-08 2.14699022e-07 2.026421607e-07 2.292899235e-07 1.234047887e-07 2.500748922e-07 2.879681584e-07 2.590772675e-07 2.88574856e-07 2.818562082e-07 
1.739542338e-07 2.227694064e-07 3.022503049e-07 3.035457417e-07 2.627914748e-07 2.167013347e-07 3.328314598e-07 2.315425836e-07 2.300264102e-07 1.937262742e-07 2.586928531e-07 2.778042554e-07 1.593470902e-07 1.666202272e-07 2.000170018e-07 2.027527587e-07 2.215868157e-07 1.958140451e-07 3.13900465e-07 1.221911366e-07 2.04031503e-07 1.665862816e-07 2.054829297e-07 2.0701949e-07 1.480813136e-07 2.124365323e-07 2.573039645e-07 1.979704269e-07 2.571811253e-07 1.976357067e-07 2.497872353e-07 2.395793409e-07 1.857493102e-07 3.607726689e-07 3.584685814e-07 3.588626948e-07 2.888831348e-07 3.367191084e-07 4.167375797e-07 2.804102255e-07 3.762805443e-07 4.297168948e-07 4.282359178e-07 4.467335674e-07 6.996793391e-07 8.359424442e-07 7.748162398e-07 1.052185897e-06 1.19003169e-06 1.334488737e-06 1.367158455e-06 1.151245435e-06 1.124274442e-06 8.723614877e-07 7.57815772e-07 6.604200718e-07 3.971546233e-07 2.562265476e-07 4.403083066e-07 4.264789823e-07 3.10026419e-07 3.497964281e-07 3.483787088e-07 2.974975128e-07 3.177814446e-07 2.38042777e-07 3.310526935e-07 3.858481928e-07 1.721881512e-07 2.372531297e-07 2.468162545e-07 2.794364703e-07 2.158749073e-07 6.513441875e-08 1.728509251e-07 2.352476764e-07 2.028777095e-07 1.803196328e-07 1.607163595e-07 1.667062345e-07 1.20955142e-07 1.985604299e-07 1.509805091e-07 2.159166489e-07 1.263794485e-07 2.276891485e-07 1.277431954e-07 1.675205046e-07 1.439312906e-07 1.443285167e-07 1.963528284e-07 2.293420573e-07 2.776562161e-07 2.170648867e-07 2.500231829e-07 1.157654148e-07 3.348008748e-07 3.069675622e-07 1.234047887e-07 2.427925019e-07 
2.517184048e-07 2.839814046e-07 2.078878859e-07 2.242384035e-07 2.936974383e-07 1.955527189e-07 1.540721862e-07 1.539172327e-07 2.67515853e-07 1.882598005e-07 2.180636195e-07 1.96139023e-07 1.708053742e-07 9.963714912e-08 1.804848922e-07 1.798983001e-07 1.493553934e-07 2.134933663e-07 1.96130503e-07 1.126526442e-07 2.346875017e-07 1.92129518e-07 2.037190263e-07 2.312832914e-07 1.877041818e-07 1.31721047e-07 2.370731184e-07 2.08911895e-07 1.701659813e-07 3.167431343e-07 3.116895761e-07 2.747303651e-07 2.52074783e-07 2.172692724e-07 1.987220063e-07 2.740909557e-07 2.942943503e-07 2.471427835e-07 2.023489223e-07 2.428609412e-07 3.44978096e-07 3.842208751e-07 3.441972585e-07 3.162664506e-07 5.541714525e-07 7.636121858e-07 8.52647762e-07 1.012345033e-06 1.165478314e-06 1.308466271e-06 1.349321405e-06 1.125939856e-06 1.041960537e-06 8.383373144e-07 7.822296148e-07 5.903614344e-07 3.793308926e-07 4.663997968e-07 4.181523393e-07 3.896361283e-07 3.355511467e-07 3.163117732e-07 3.0169452e-07 3.667157071e-07 3.466239632e-07 2.65276845e-07 2.268112237e-07 2.575785576e-07 2.611641072e-07 2.259656792e-07 1.971937646e-07 1.224510829e-07 1.811218882e-07 3.441200797e-07 2.810421434e-07 1.836937585e-07 1.879211572e-07 1.440474318e-07 2.26446675e-07 2.572354993e-07 2.346870939e-07 3.127230056e-07 2.0601725e-07 2.068627526e-07 1.950249616e-07 2.086027817e-07 1.994672528e-07 1.240249133e-07 1.534631327e-07 1.499352633e-07 1.968087515e-07 2.462297238e-07 2.092553912e-07 2.443815376e-07 3.483623907e-07 2.517351889e-07 3.332317496e-07 2.730968466e-07 2.806830609e-07 2.174406926e-07 
1.819518231e-07 2.737759022e-07 2.072970844e-07 2.678666196e-07 2.311831907e-07 2.675736507e-07 2.29377364e-07 2.135994403e-07 2.072883854e-07 2.0526712e-07 3.000884393e-07 1.810890725e-07 1.807622264e-07 9.975451118e-08 2.691603304e-07 1.719267412e-07 1.982861647e-07 2.109007762e-07 2.452188807e-07 1.851610114e-07 2.233883988e-07 7.246777398e-08 2.73910473e-07 2.524867806e-07 2.256092408e-07 2.146745129e-07 2.246534385e-07 2.460689404e-07 1.558242376e-07 2.336927291e-07 2.677853579e-07 3.072842085e-07 3.263449023e-07 3.142560744e-07 2.779927928e-07 2.858915194e-07 3.155093354e-07 3.390410618e-07 3.765145511e-07 3.918754508e-07 4.327136931e-07 4.413686719e-07 3.405829564e-07 4.946195467e-07 5.679792891e-07 8.192963963e-07 9.191839094e-07 1.07026783e-06 1.135037447e-06 1.394041314e-06 1.362243741e-06 1.224178374e-06 1.043158039e-06 8.410757147e-07 9.073867238e-07 6.281355325e-07 4.596372064e-07 3.413018864e-07 4.540824659e-07 4.085921496e-07 4.09381395e-07 3.632455162e-07 3.764562388e-07 2.7654325e-07 2.61885445e-07 2.474040016e-07 2.624335413e-07 2.692668134e-07 2.232865152e-07 2.711074162e-07 2.186376098e-07 2.475489822e-07 2.538215454e-07 1.835760776e-07 1.76254991e-07 2.668674622e-07 2.473604931e-07 1.675130177e-07 2.547395652e-07 2.166021537e-07 1.733778805e-07 1.807457431e-07 1.584003192e-07 1.169317839e-07 1.251660868e-07 1.750127994e-07 1.870457741e-07 2.00404808e-07 1.715786736e-07 1.993564327e-07 2.733439313e-07 2.318460186e-07 2.409722413e-07 2.516868508e-07 2.70715868e-07 2.329975216e-07 3.050408391e-07 2.568261061e-07 2.456104165e-07 2.214886491e-07 
