# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_g1
# position: 0 0 167
# title: PSD monitor
# Ncount: 50000000
# filename: g1_psd.dat
# statistics: X0=-0.0103392; dX=6.29015; Y0=0.00090904; dY=6.2912;
# signal: Min=796.478; Max=21213.7; Mean=9010.32;
# values: 9.01032e+07 273432 198001
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10.9 10.9 -10.9 10.9
# variables: I I_err N
# Data [psd_monitor_g1/g1_psd.dat] I:
13055.62723 9807.601662 11466.34333 10225.10023 10914.82993 7554.117401 7703.783031 10010.35598 9981.542541 7186.806088 4057.6193 7130.811388 15080.60609 8275.493856 10559.92397 8381.987572 8948.322804 8711.21643 13389.56585 9084.218302 9522.127342 7701.093195 10393.38852 12932.40291 12031.0131 9538.122126 14073.48925 9682.126362 6182.821836 10738.81839 7526.602529 6614.815157 9011.553152 8474.265077 13601.65579 7170.321116 13898.32429 8855.775639 8671.575402 8239.221595 7230.297572 7824.908854 13388.0437 6145.159758 6923.688147 10166.46309 8188.113783 8194.147492 8086.252206 15476.98436 12075.6849 10898.24191 10039.69425 9001.047975 9984.972445 7954.789387 11404.17568 8524.072012 10697.20616 11489.45178 6698.782172 12178.41217 9809.676556 11739.5237 9854.062965 8987.424432 12905.01644 6251.42197 7702.457291 6181.533035 7048.398857 10968.20907 12699.22258 7866.310985 7043.256986 6895.730209 10044.76587 4786.311033 9420.478122 10572.94136 10548.89921 14907.55432 12258.05069 9558.631693 11315.15553 10563.58152 7740.206296 10483.63999 14601.90587 3823.36976 10635.2516 7211.682135 6993.934122 10272.43974 10173.53714 6412.211636 5814.921708 3583.01613 6604.694894 13090.30187 
11431.1853 11675.48584 6645.145569 9448.618789 6703.942435 6944.807052 10353.5313 6890.662763 10488.46251 9447.751092 10404.52925 10835.17277 13582.20348 10036.58021 7686.402847 13669.24136 17081.17178 13431.64786 13502.17606 7247.661429 5941.230537 7951.415347 12240.67026 9953.2633 10133.30652 8777.857511 7238.102582 9328.195658 10854.6761 8980.776461 10412.96736 9187.520143 8979.712395 13538.74825 10349.81942 10423.10671 11747.0454 13567.10708 7369.748548 6215.757405 10717.24228 5832.397255 10917.12686 6240.495011 10929.77267 7443.766477 6549.346132 7903.209592 10914.13694 6850.777329 12450.1943 5545.309588 7409.414445 8986.976204 4334.950238 9460.092428 10917.39807 7958.173447 8931.977481 13294.56339 9715.846342 12279.56148 7911.027518 8517.383025 6881.225697 13517.28105 6871.019125 7808.228092 10244.78977 7501.840123 7968.386013 12109.78162 10081.68072 7405.161597 8763.124387 9027.944017 12687.45016 10630.99915 11046.22923 9753.898326 5366.289398 12166.60192 13039.7787 7433.810996 7303.222885 15288.57653 10311.02294 9926.916738 11056.94983 11124.19804 9446.468747 8413.311407 9413.390508 6017.373966 9383.671789 11029.80101 7171.524462 11830.44542 8849.584586 7827.788028 
14352.5363 8579.298937 5459.851253 11494.93655 12388.90909 13218.00543 7587.851608 8431.899549 11558.15168 9192.402631 7558.259302 13253.3277 8199.640654 3247.428253 8642.990207 12602.54106 7404.717358 9794.733956 14030.70895 9313.425631 9834.876043 5541.753154 8593.35077 12441.03531 10420.24409 15420.13266 8388.783001 8596.417031 10601.4685 8356.003199 10189.02161 11100.22377 9018.415751 14849.16599 5707.778866 9692.971895 6850.276718 10218.62096 11092.74173 8592.068007 10148.01853 10897.61374 9309.614207 5635.934638 9916.040493 10524.8015 14561.71322 10294.22657 8652.474251 5187.04595 10176.98024 10357.28879 10921.95467 8637.344411 11214.01362 9049.692912 7043.385473 10098.30303 5983.082477 7891.789924 10919.09083 3701.600903 7114.547461 4303.290855 9191.577862 8652.230173 9592.376658 6961.208191 8379.842486 12555.15758 8158.086878 5877.501253 10824.60992 6336.970437 7328.029827 10791.29697 11050.95293 4182.380244 13846.351 9563.547824 7477.958052 6179.771373 10189.3829 8446.995388 6086.876018 7499.004698 7955.666292 10303.77312 11003.79238 7188.451347 5331.938624 9233.323638 5409.141893 11263.03454 7393.332373 2943.575562 8859.834245 9311.009223 11808.63232 7648.346864 
13338.13504 10494.83101 7150.560264 6884.993686 8737.189343 5561.560121 10845.63323 8979.614972 7321.811561 8600.42623 4879.378884 11705.00252 9557.9918 4439.36943 8786.753243 6585.077378 8330.447818 5540.330657 16818.38696 10681.01126 11075.19479 8064.539774 8131.786137 5303.20962 6537.864741 9130.668044 5851.487517 5902.916447 3050.836943 6657.992651 9034.118002 12683.83021 10497.91822 17938.10299 5835.168972 10248.42425 10851.19069 4546.590333 15814.46802 8161.39563 5897.208799 7664.028711 10163.75493 12535.30147 10411.6225 6488.276513 7254.737195 11584.63256 6084.352529 8523.690511 13258.57945 12680.206 11916.42533 8791.056012 8744.605938 6508.567607 12410.30547 9795.401125 6962.920733 11561.63527 6791.004937 11700.41063 10215.30084 11105.54281 6619.53691 7718.505947 14419.23417 9506.57408 3853.029583 8630.336681 6261.112591 13647.06121 6518.068014 6225.033855 9373.928508 12904.56926 12061.7362 13188.63073 12078.71796 9088.821332 7474.253391 6968.087714 8195.532144 12114.85675 11037.3647 12279.4342 10347.69827 8322.768723 8091.072283 12123.40772 9110.213292 5934.913782 8901.07411 15342.98339 10408.65636 16799.05688 10842.83796 7600.2924 8496.379036 9509.088337 
10080.06009 15675.53895 8613.85316 8182.643441 10950.84752 9909.259142 10733.67996 10823.69686 4060.9276 4380.603813 10852.4244 10877.28467 7789.441058 6074.219989 10149.15571 9595.344648 10208.81221 7731.612073 7306.276299 10381.27714 5761.364096 9275.565434 11495.20236 9222.004958 7119.542182 10328.55542 11683.90528 13463.55426 7238.503303 10823.45347 10597.93042 10952.00488 8206.159422 9875.105018 5693.286915 9562.234029 6923.821249 6752.511352 13700.41727 10572.44705 9763.371004 9227.103384 12898.65646 10442.46155 12073.82017 6160.180246 8840.429383 8104.353645 11016.50627 10602.208 11455.16645 8298.343381 9905.437081 12242.28875 7735.821828 13247.79071 8259.950707 8564.707391 15782.39654 4703.330409 5942.85997 3998.194752 11000.85033 5811.669457 10581.96239 9517.412855 6620.558356 11516.50133 7366.58591 8104.905461 8530.717063 10836.37326 11648.12391 9827.624897 6309.878978 8610.647186 7110.136004 7326.724977 14950.62393 9355.25662 8886.646317 6514.048292 5907.607328 12039.80646 9253.224174 5807.154537 13892.87391 8470.306388 8578.766037 7974.616374 10656.95103 5558.498227 8339.988319 10129.40738 3362.073273 8868.849745 7623.121564 7876.48056 8668.798393 8891.786473 
9653.75697 7218.239132 15254.21659 11086.70805 5988.556221 10854.40419 8881.942216 12408.16108 7683.227908 6682.997499 12846.55498 5091.140132 9480.738174 7980.555117 6913.295837 8237.786645 6843.921128 12035.56051 9250.035597 6641.140113 7598.352407 10869.68871 7709.050099 8081.532819 7287.98793 13824.14146 6801.653003 9498.581227 10203.74088 9393.732626 10944.10538 7917.47393 11155.64626 7389.620687 11019.35458 3652.741822 12656.28315 7806.707919 8488.971828 15593.86158 8778.678962 5924.373453 9414.413598 5249.514484 7435.196486 9828.981574 13385.09506 8718.171992 9502.29268 8641.770547 10588.31748 10087.4837 5752.673932 9782.591316 9999.339382 8427.010738 10769.61366 11323.23549 16063.41233 10377.39971 10107.38962 10880.89331 11823.51663 15332.4888 11637.76672 11120.95654 9430.600272 11460.99503 3224.367484 8406.823379 4761.100946 6113.142485 7014.026256 6762.915358 12419.02887 9970.724675 7855.496614 9645.011852 9232.045778 10918.27366 10325.51279 6341.990214 10568.75155 3163.438199 9079.448875 6003.828268 8323.52987 7297.636889 9208.927926 6687.138089 9233.582385 11112.15089 7182.997555 9078.125901 6670.460514 11651.5604 5660.915392 8755.387361 5743.624034 16743.31791 
10826.17506 6369.383229 7834.064985 4058.982691 5890.644841 6368.179711 14988.93618 7172.048281 5737.448839 4246.651683 7895.898289 13741.05785 11016.04271 7022.958269 9058.258836 5527.730598 10348.69746 10343.90224 6544.907324 6380.70131 8823.081054 8415.914422 9820.683726 7086.472334 10758.88365 8886.089583 7660.923371 7374.932189 13889.3059 9181.433831 8218.766665 6625.29649 13185.14024 8473.264076 3752.500928 6974.67485 8950.445426 5953.915706 10804.96265 8141.352263 5416.709212 7734.883028 7210.399494 3723.970831 10916.75101 6387.846939 4376.366328 11808.58162 12754.71962 8912.602811 5408.862615 8131.020169 10635.66734 5792.765102 12436.35054 8910.656985 7954.362895 4842.836555 4871.824232 4535.500506 9354.344031 9367.646139 7002.740285 8748.713404 7284.885026 9434.427115 11751.69994 8552.808084 10084.41526 7570.757503 12638.34947 4480.017221 11125.18607 14130.61715 11031.46061 7041.764059 8347.423357 10682.81634 6809.330988 5266.134444 8149.784429 10409.3834 11696.36864 12425.4791 5850.485065 11397.58175 10519.77475 7850.020561 4077.602771 11180.64222 6784.374316 5237.552875 8176.537818 12868.586 8174.674412 6236.921331 13558.51024 11706.35266 8129.533681 7068.483227 
9037.167399 8891.613126 6781.301129 11818.27345 7943.227461 5487.409461 9931.371872 6650.415629 7841.176335 6678.149314 11065.64222 11084.76118 6120.558811 8331.802134 4375.414891 5388.319611 12041.74812 4789.26309 9183.968623 7658.733764 8727.755634 7430.030232 7213.980085 8171.6172 8128.235006 14674.61435 9660.426408 13106.14701 10195.35822 14401.92322 15963.35462 9628.175088 7215.083927 10161.45595 5900.073084 9260.104231 16489.66299 13857.70362 3919.88696 7739.854479 11435.93056 5523.828467 11500.83986 6546.119814 7652.840951 6593.10411 6591.634099 10590.36545 12358.11695 10458.7968 5199.879694 6216.488337 13970.19555 6860.00018 9045.01566 5421.0822 1706.322739 7164.038274 8710.386117 6321.475985 4099.397875 9495.277068 10446.20304 11512.19025 4710.881866 3348.545184 7755.964132 10108.99809 11312.22915 7809.986821 9743.408253 5007.428925 5362.220878 14263.15822 6792.245835 9695.862053 13826.85622 11064.92487 11575.12237 13426.67269 6644.687611 9546.964429 10107.17149 8920.203362 5921.618433 9891.168242 7015.189036 3281.605075 7394.241142 11477.64313 7213.014792 6442.594074 9598.592303 11983.22767 9551.074471 11832.22345 4336.464462 7136.578197 7837.007399 10915.97164 
9022.743343 8922.636533 11524.29862 8239.717717 8480.075467 12965.80115 10311.52467 10770.67524 8597.922209 11222.71524 12040.71759 5399.660388 12449.05557 11941.7636 7733.178444 6244.510471 10620.53241 8006.112424 10579.07611 8725.499655 19857.23349 8452.440655 9208.33723 10830.80142 13212.28508 8969.272648 9554.147041 10129.89915 7822.109183 12168.65856 7950.282301 7132.109011 8229.453672 9696.581525 8265.459169 6077.860513 12061.05658 8091.954172 8516.996791 10420.85252 12025.49885 5741.791094 10438.18673 11881.96465 9159.127387 7010.075561 7829.529762 7767.910359 6509.173228 7129.881057 5163.962712 7229.551062 9099.725519 6507.847688 9100.653191 9019.684354 8587.543096 6224.630463 5646.637005 9678.780946 8835.956788 11960.16845 10362.36448 8216.902311 5678.616363 5795.395859 10170.27545 6808.557505 8808.30493 17325.5098 9650.530663 8966.080968 3342.398199 8825.550815 3221.514236 6379.25067 7705.110667 7363.997204 7182.815399 4926.423544 9830.736495 6451.137244 6624.475793 6360.788618 6624.279059 6449.960394 7034.745443 7658.855447 6297.930764 7957.097977 9158.505486 7925.063947 4824.36579 11086.48888 7158.558866 7515.287858 9667.091327 5752.639139 8647.350895 7273.612101 
10318.27015 7246.724368 10949.86095 12337.69426 11300.23421 16313.39229 11110.29074 12109.69994 6423.249133 5716.143656 6321.355158 9293.836818 10175.06467 2802.984539 16531.4749 5844.761619 10761.49128 6012.778451 10724.44062 10471.26484 10062.47176 4975.644829 9275.426727 16265.41024 10555.59227 5058.511647 9265.712803 16262.35872 12447.86288 9835.517118 14354.37246 8653.650984 6049.234368 5205.985925 8320.377543 10885.60679 9042.566201 7946.205617 7608.691046 5958.039117 9158.542523 10830.31072 7889.445928 6320.934163 7564.911873 12764.60569 8544.786011 8439.464208 9404.589167 9307.162667 5865.711992 2687.94674 7067.20827 10618.89344 8454.083609 14147.52043 9446.910843 11283.41286 11207.5847 12069.50102 8247.724951 7436.486173 9664.935117 6466.632056 7915.602251 8202.730051 3559.363018 8720.837534 8995.552492 9928.001102 12289.18258 8507.798003 7555.034012 8375.125458 6117.307952 7487.360599 10593.14966 7142.577068 5830.719802 6778.019597 7652.503018 15148.73052 8582.363769 5796.525068 16575.1077 10135.31776 11486.62775 3751.107371 7274.120508 10071.67758 7369.940479 9444.354249 8847.486912 4743.17517 6643.271888 8352.964413 7225.351898 10383.82757 8215.626192 9233.883624 
8609.301083 6094.817999 11784.22069 9168.671257 5642.569088 9251.063749 6075.671009 7022.171877 6240.036282 9715.660335 10672.286 3683.706809 8514.810078 9247.531046 7682.166642 10628.54336 4306.736568 3093.774119 8450.293336 7419.597054 8714.067027 7435.276413 8295.378502 5938.193244 10914.84333 9140.338298 7719.312193 7644.51669 13376.83154 6543.246342 8629.027337 6002.431351 8074.290137 8226.433123 7959.613642 8964.462651 6985.983514 5842.628365 6753.461749 8795.105774 5322.386967 6766.631261 13618.57686 9392.260925 9294.922786 6334.441162 8306.248891 7239.084175 9080.531692 8961.345866 6881.187507 10129.77565 6777.087468 1827.340565 8077.956223 8846.712594 11549.24799 3993.485156 12164.94716 11137.48641 10395.78711 6290.977291 12362.11748 8444.067735 7369.326229 8040.933325 8038.832821 3503.356423 13121.61711 9417.849015 6175.050842 6890.424649 8039.75192 7185.559735 8223.958264 12014.58265 6922.62821 16393.41144 11577.82864 7162.661261 8269.445419 8685.374466 6249.177239 13893.94964 11683.19326 12416.84264 6960.314246 9742.420222 10846.90475 8699.824699 7488.804019 5424.534406 9021.311674 5760.91356 6503.11056 9288.344897 9702.951492 8530.14274 8499.615449 7139.269327 
11768.38162 11226.3036 6629.036061 9969.231796 10314.98673 8685.433723 7685.194052 5719.903966 3192.152315 7366.842669 10175.26814 10927.92681 9841.12787 8590.197973 12138.03779 6751.116923 9096.863335 10095.24988 8019.898142 11244.7411 10109.62915 7596.809589 10144.3673 3955.101555 8134.116219 14717.03644 7822.735325 2789.931062 12886.70194 11729.80929 5657.796284 7970.008797 7789.207061 10336.28002 5973.520698 10553.19508 15294.72435 7160.439358 7001.300937 11133.62571 7991.511204 9119.368637 16568.7566 8901.319262 10960.38404 8059.266227 5949.309035 6218.218723 7983.870813 9099.768822 8417.599516 9758.802431 11267.87256 7448.498795 5783.782829 9113.277447 11623.10066 15451.87802 6047.302373 10099.28833 10293.44645 8501.083598 10174.28315 13692.45583 14680.86927 11115.36319 6796.738823 6264.03999 6373.54361 4906.918084 10410.64721 17079.97968 4619.659912 4939.406761 9000.530107 16895.25929 8294.172483 9178.614159 7294.283817 8362.693466 10725.1482 4955.613441 11297.30823 6972.968671 10207.94399 8409.929163 10797.19133 13724.81632 8398.911113 13571.74929 11766.15866 7341.38989 9300.449234 14727.3473 6877.507843 9035.503742 8931.627261 7584.090829 10022.23809 5842.521738 
10504.03268 8911.903627 7838.2227 11533.97337 12737.44086 14682.26244 11409.45773 13650.31862 9734.898179 7809.023754 5830.423886 6996.319404 5708.608299 7572.122015 10574.09545 13654.2552 10788.17202 14144.80159 6254.524807 9150.66806 9223.156367 10278.26839 3586.596272 6706.16316 8837.269165 9095.961647 6443.433043 7364.869151 10097.74501 6041.056057 4932.025325 8783.176158 7295.28772 8743.550302 9639.28168 6718.211461 9634.422772 7015.324501 9717.673458 10424.1991 10489.24015 6751.804816 12521.42555 10246.39823 11462.59553 10478.88232 9665.655055 9164.940488 9252.281122 7011.183536 8011.500796 5582.453004 9042.390142 8299.572415 5637.140654 11747.00915 9479.017473 11183.54717 9368.936415 7129.656116 10166.47158 5197.599131 11454.01029 7188.434987 11295.32019 15322.74521 8369.482213 6964.362521 6027.73553 6841.22003 4474.511772 12879.77463 8116.835203 10438.24325 8193.708118 10589.1444 7388.549028 4968.28254 7585.35677 7231.890344 5207.955112 6993.558835 3232.231401 4923.36976 7598.217489 6584.782211 6339.345494 12423.62062 8477.334785 13299.09447 8345.800483 7205.712225 8385.561718 10139.3793 9546.970368 10150.6595 8269.91166 10335.94982 9367.206603 13834.19269 
7769.726168 10538.26254 7440.564306 9551.50681 10351.34494 8135.025365 9324.721335 7128.543095 9113.788896 15116.65397 15274.81286 10648.55096 13249.13164 7424.436373 3461.37302 6638.112374 6894.011147 6607.257602 10674.74116 16216.39472 12807.55979 9454.711289 5697.197427 6203.639505 6855.134325 5457.658931 9171.930422 7789.416994 12451.32648 10125.36452 9032.538901 7349.263273 7584.335568 10090.0901 9298.086705 9110.718797 11213.27104 10092.1749 8660.203844 6344.149742 4238.963202 8410.020241 9673.10641 6023.560643 5531.778322 11289.90018 10597.6471 10259.90176 9769.069902 10926.33991 12779.75239 7706.278856 7768.044863 11273.79541 8642.749397 3738.181601 7530.253811 6652.285726 7121.82805 8330.114266 8477.355411 12627.35241 6753.752114 5868.363167 6419.840178 10803.87283 11601.19799 8616.213808 4818.281732 5597.216755 9164.098973 12931.99262 7421.954756 12846.2403 10675.56351 9756.131563 7279.560856 6316.538094 7091.56487 8388.210966 11518.00448 5943.203656 10312.61073 7716.587121 15651.5313 8152.1551 12811.70112 8157.863321 8166.598422 11597.61535 8925.531059 3401.694418 9409.70631 13808.93331 9860.436318 10361.05879 12700.498 9363.964565 9405.158018 11704.82616 
10319.30684 6163.309994 3831.913273 12751.55311 10127.44178 6948.669565 13005.40283 7066.269752 6621.137277 6279.739257 12546.05223 8187.727246 5445.795237 10513.14559 12903.47488 9749.14018 11024.77634 10368.76748 3768.184625 9202.524837 10010.60813 7782.935305 7436.707961 11813.3104 9461.44734 7933.010115 9297.943263 5749.464961 8921.682394 12372.81745 6512.727362 10864.26657 10565.91195 6279.737235 6351.89642 6706.144604 12231.45043 7865.738636 9627.19687 10700.04252 4361.605423 16899.04373 14754.58312 13143.14258 5545.066936 8187.885847 10366.21461 6595.292027 8359.227389 10682.95931 5400.623226 11968.47087 11081.44043 8849.980277 8674.572352 9125.976019 8243.921381 7813.083495 16000.98568 10658.1542 7813.427128 7958.405549 6916.314088 12168.66629 11171.38098 11410.88967 11897.43685 5475.356101 14357.89106 3247.996422 11141.16627 10381.91095 7072.34595 11603.80885 18182.24124 7273.147467 9322.732185 8962.449685 9452.208685 11595.20318 7356.018177 9086.804011 10670.46823 8011.829146 7748.865305 11793.225 5255.386993 13800.82813 8571.869446 5863.40596 9805.581208 8207.685468 10772.99629 9127.679377 11996.0513 9304.118313 9008.132472 11408.53621 10610.83262 9814.841939 
7992.098687 10352.94535 11159.27567 8200.598405 10225.65022 8194.125637 8166.626845 11088.98229 8953.473463 8629.944218 12154.27205 7740.367591 6864.503402 7779.437706 9659.505104 10222.71043 10545.79172 9661.261925 6284.494126 6709.117703 8019.508335 7728.015238 7856.215087 7174.538627 4606.160751 11148.23557 9738.708549 10155.59083 7755.092471 12505.77072 7007.289456 10892.35684 11435.87777 9514.559962 13496.72108 8629.833832 10073.61185 12261.83294 9266.579748 6727.298156 15079.07595 11657.91024 8000.47137 9040.964365 5524.97272 7534.056404 13712.2577 9675.673811 3662.231201 15891.44 12158.08135 10490.37678 13948.58833 8147.757368 14632.41554 11284.25633 9384.181553 8422.036966 8107.437283 8958.529772 10311.05531 13975.95472 4761.271758 7769.806797 10749.14595 3599.672591 9517.212115 11053.04306 10792.76826 6988.11868 13705.08884 5405.151317 9219.218009 6324.299002 7622.17311 11541.73481 5988.413174 9365.340659 11530.5046 9626.069831 12045.60859 5554.8772 10546.84509 12072.71945 8028.084891 7145.031675 12791.12963 9324.18679 5506.208965 11716.10539 7461.109171 8776.880967 11934.38861 9258.938528 10017.90445 11916.53386 11164.99346 4906.566725 5261.722125 6943.8453 
8166.950825 11452.81178 11227.93702 7766.950602 12180.06452 6651.081813 9463.748842 5248.901466 10415.74764 10324.27104 7955.332877 7538.65932 4409.091932 10677.46171 7866.647927 3693.7802 7362.502049 7190.357625 12869.05031 4309.030663 7910.289741 7115.570157 1874.865084 8679.119154 10226.49903 10332.29558 13270.46084 8429.248956 7212.52025 5957.584689 5902.383802 11695.69059 10935.77155 8588.887491 8513.782752 5644.296079 9521.625572 10336.52764 6543.502242 12205.28047 5040.16636 6239.568258 10630.54561 11622.09196 7220.282672 7989.427744 8340.241754 10109.28293 8494.015392 8536.893371 11448.2448 10572.56722 11527.37469 8013.212017 8523.782285 9505.543022 12963.44523 14210.90087 5746.82662 9242.815512 4240.320121 12758.35345 11200.38066 7286.350296 9518.533218 6747.938025 8285.896049 14027.83304 5956.395544 9267.985209 11791.6017 9119.172451 9072.749079 6105.484496 11377.7639 10489.24085 5414.148105 13615.0048 7457.834605 8974.101155 7625.912018 11295.40003 11093.35945 10689.09083 15852.81463 9616.508289 11501.65338 8870.802532 8978.275174 4961.398379 8361.034137 8293.535385 4644.195189 6829.325236 10611.12818 9433.294356 6546.975299 7590.828522 9013.273757 11401.69103 
7463.232246 8917.672994 6903.583794 7653.450616 10473.73172 10750.4871 7245.205522 5418.413914 4642.420395 7830.289695 13409.06945 11230.04867 9849.941979 9789.67464 11255.33983 10052.1773 8886.699759 10493.17194 5156.092786 6521.969126 8135.49779 6484.050631 11245.98869 11400.60562 4389.422987 7705.763385 9406.872506 9901.607799 4298.74234 7562.150485 13403.85861 11230.91534 8022.015518 16546.76336 8563.166789 9394.315896 7741.622401 6062.125954 5919.226099 13786.40798 5155.231164 10251.00892 12483.88138 5077.181462 6645.699978 9033.626035 14298.48596 5771.818981 8925.461082 8444.018475 15886.20607 8714.124573 7917.558438 3698.123075 6624.140074 9958.10258 16180.74851 7411.361919 7551.64898 8593.550462 12945.18626 11351.66595 9371.820769 10398.6054 5517.457605 8331.896839 8290.238969 12166.54972 6823.99066 8305.574712 13208.7496 11640.18854 6568.672939 8915.390515 12236.81994 3410.680633 12083.64631 14016.03031 6681.823112 5066.667477 3375.007964 7816.77329 9818.662662 5300.55831 7214.236924 9852.606726 7706.772677 6197.527349 8545.438095 11887.18814 8308.548098 11818.16686 10504.3262 9521.064487 8244.259032 9867.618562 10452.31858 8161.981134 10101.36867 9802.128734 
6208.265121 10449.69425 11896.46769 8474.72124 6713.353292 8636.89543 11989.05892 7759.963461 13688.66616 8907.221441 12082.59826 10723.07219 8652.760368 9199.93228 8490.612536 8023.79702 6418.982284 9116.414339 15683.84483 6081.960827 9641.606504 7100.019064 10579.31553 10829.82972 5122.310196 10685.15432 11626.43741 7865.680048 10555.83887 7399.508781 10088.52008 6462.79524 5878.857571 6385.146391 9796.65175 14586.92997 9608.319664 8101.352881 10363.27461 6589.567921 8236.578421 7008.771295 9097.674058 11791.14475 14264.86221 6422.642531 6601.103165 9262.347879 7404.588065 10582.99342 11465.81291 10322.402 7652.715646 6726.807928 12650.37559 9293.647857 7083.343944 7413.206371 10366.11306 10670.39901 11364.04343 7023.778055 10034.60687 6517.316874 6477.977401 6533.658817 6896.648202 14990.98254 12525.38936 12525.02433 6948.124572 8470.124783 8357.838814 11211.14566 10815.00502 11752.72994 4927.767377 5163.316176 10349.16554 9455.145725 13289.17483 5618.331269 13877.94167 11839.97508 8095.409397 3779.9611 5885.390887 8425.735506 5862.368788 7318.493371 11911.52038 4935.605155 10907.53305 5822.477994 15688.50234 3473.38439 8533.318187 10984.96095 6781.094289 5398.871424 
10115.9417 7614.501654 8416.892188 7638.429127 8089.239936 14485.09479 3407.736138 9923.223885 8722.6996 8697.285638 8842.675056 6526.894148 7629.926567 10599.55486 5635.480455 10444.61276 4256.077444 6090.765939 8225.323332 9167.545324 7622.273928 6377.830939 8677.413934 8332.724867 6526.869347 7388.701536 10074.34807 4873.401638 8301.245388 13494.29493 10027.74517 11969.40179 8696.551662 14912.05644 7247.550932 7102.013851 3511.858706 5402.485013 8981.960344 9961.297358 12263.62608 9483.062206 8325.185062 7719.704254 5552.197801 8594.914562 7393.568998 15430.22186 6610.659894 7483.623981 6904.516619 4305.229741 6239.48556 8972.447366 9360.472355 10964.56013 7159.115729 10887.30521 9019.034037 9196.319828 8221.147822 4347.039405 4862.658578 12656.28932 3972.613066 11361.6049 16865.13557 8914.159935 11921.0434 12451.74682 8764.693398 8687.093702 10554.58844 7473.166291 10316.39022 12124.69074 5913.991936 12427.43874 12337.47332 4402.964276 9413.462317 8576.107133 10959.94033 8262.358652 10852.47211 14637.26669 8682.805823 6683.983873 6464.240301 10223.20086 8478.077145 6400.436071 9465.704522 6290.616726 5262.787372 6192.418105 10213.11933 6183.133609 10035.97984 5944.216495 
8825.843196 12642.40959 9534.029773 8705.121298 5727.091921 9520.663425 11795.87025 6601.225245 5474.436796 11234.30273 10603.95649 8640.824679 9098.190362 7506.09484 7183.322632 5253.129954 10108.91937 15118.7261 12524.2881 8274.395416 7980.53449 10369.36065 10329.99464 7319.159068 7998.067385 8135.146434 8276.869035 16599.35695 12490.11732 8503.779503 10664.764 9881.350341 8813.588068 9376.100997 11406.02805 6938.624511 6989.803353 7005.208074 10562.04031 8488.031173 7063.561493 11887.23839 9393.129991 10153.01622 10944.83718 6912.624617 10000.29858 7162.789311 10907.53548 4363.524234 15138.56111 9979.691179 10091.77205 8879.706668 12768.75087 12655.52651 10473.00005 8957.366784 15097.30774 5473.51669 8642.255848 14299.58977 7424.058358 11750.06517 7099.489777 8133.699706 10334.98792 14229.45499 7318.078143 10735.51667 12064.16569 5533.868048 4625.801223 11923.0738 9877.984686 7933.947888 10875.7104 10602.54977 6372.762871 9836.87772 10833.13089 5865.891653 6300.965202 6534.387162 9494.927102 4980.737393 7205.216979 5642.769866 8838.396413 6995.100319 16704.6402 12266.38961 5529.332946 13592.73695 9955.889569 10017.95841 15483.98263 8960.328077 6712.588624 5423.461128 
9752.239135 14048.36968 8420.114162 8978.859075 8401.868232 9995.052518 11021.27335 9431.469559 10230.40665 9393.07943 9488.619798 14384.67705 11253.02877 14097.02017 12363.44605 7836.018376 6817.173263 10791.99434 7704.911491 11076.74593 10283.08014 8068.573653 10854.96607 9410.594028 7644.134793 5280.679932 8502.381295 9873.874005 10532.92804 5818.997917 10571.59776 12570.3641 7346.810091 13258.9234 19558.64821 5257.233701 12593.35759 11463.93942 9120.747742 7882.258524 12696.51263 7688.537057 9244.243625 10666.52535 9041.472831 9548.417666 11206.3684 9008.189531 12145.88865 5549.542601 8399.284122 12278.1985 10545.29077 9681.468267 4443.451802 8425.081625 9716.546949 4992.3717 12756.57099 9013.60586 8432.099944 6284.06198 11056.49764 7945.660873 9635.398711 10376.46731 8128.400735 8576.427098 8166.477704 7255.112463 6598.367035 10850.79937 7451.019148 7193.894014 11569.55313 11207.61965 15331.85953 4043.633755 3356.151548 12247.16529 9081.480401 5499.757703 8952.175218 8497.89255 10423.17212 9503.222445 10759.81886 7766.3885 7160.284913 11891.19415 4583.191642 13062.89389 8124.855153 6895.52696 10109.56419 8558.04713 10819.98808 8975.965643 6818.606212 5743.519615 
