# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_afteropticsource
# position: 0 0 7
# title: PSD monitor
# Ncount: 50000000
# filename: sourceafteroptic_psd.dat
# statistics: X0=0.0230581; dX=6.4219; Y0=-0.0178646; dY=6.33777;
# signal: Min=7196.02; Max=48316.1; Mean=23884.3;
# values: 2.38843e+08 495511 232337
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10.9 10.9 -10.9 10.9
# variables: I I_err N
# Data [psd_monitor_afteropticsource/sourceafteroptic_psd.dat] I:
19532.04253 22616.04925 27756.06044 28784.06268 33924.07387 29812.06492 22616.04925 20560.04477 16448.03582 34952.07611 27756.06044 34952.07611 27756.06044 23644.05148 22616.04925 24672.05372 21588.04701 23644.05148 20560.04477 23644.05148 24672.05372 22616.04925 17476.03805 21588.04701 20560.04477 24672.05372 26728.0582 25700.05596 18504.04029 22616.04925 29812.06492 17476.03805 24672.05372 26728.0582 25700.05596 27756.06044 22616.04925 16448.03582 30840.06715 21588.04701 25700.05596 18504.04029 21588.04701 18504.04029 25700.05596 18504.04029 19532.04253 17476.03805 25700.05596 21588.04701 27756.06044 29812.06492 31868.06939 28784.06268 21588.04701 25700.05596 23644.05148 14392.03134 22616.04925 22616.04925 23644.05148 21588.04701 21588.04701 22616.04925 24672.05372 13364.0291 19532.04253 20560.04477 27756.06044 24672.05372 23644.05148 23644.05148 24672.05372 17476.03805 21588.04701 18504.04029 24672.05372 20560.04477 15420.03358 23644.05148 27756.06044 28784.06268 24672.05372 21588.04701 17476.03805 26728.0582 27756.06044 19532.04253 31868.06939 32896.07163 17476.03805 14392.03134 15420.03358 20560.04477 26728.0582 27756.06044 23644.05148 21588.04701 28784.06268 17476.03805 
22616.04925 21588.04701 29812.06492 30840.06715 31868.06939 26728.0582 24672.05372 26728.0582 22616.04925 22616.04925 21588.04701 22616.04925 19532.04253 18504.04029 21588.04701 17476.03805 21588.04701 15420.03358 18504.04029 19532.04253 26728.0582 16448.03582 24672.05372 28784.06268 22616.04925 17476.03805 20560.04477 21588.04701 18504.04029 17476.03805 21588.04701 18504.04029 25700.05596 15420.03358 16448.03582 19532.04253 23644.05148 19532.04253 21588.04701 20560.04477 18504.04029 17476.03805 21588.04701 30840.06715 17476.03805 21588.04701 25700.05596 21588.04701 18504.04029 19532.04253 28784.06268 19532.04253 21588.04701 21588.04701 21588.04701 31868.06939 16448.03582 28784.06268 14392.03134 21588.04701 21588.04701 22616.04925 26728.0582 28784.06268 20560.04477 11308.02462 28784.06268 29812.06492 25700.05596 23644.05148 22616.04925 19532.04253 16448.03582 26728.0582 23644.05148 17476.03805 19532.04253 13364.0291 30840.06715 22616.04925 25700.05596 26728.0582 22616.04925 14392.03134 24672.05372 21588.04701 19532.04253 21588.04701 24672.05372 21588.04701 26728.0582 23644.05148 29812.06492 33924.07387 27756.06044 30840.06715 26728.0582 23644.05148 32896.07163 34952.07611 
23644.05148 26728.0582 20560.04477 18504.04029 21588.04701 22616.04925 21588.04701 31868.06939 17476.03805 16448.03582 32896.07163 28784.06268 30840.06715 15420.03358 25700.05596 23644.05148 20560.04477 27756.06044 19532.04253 18504.04029 18504.04029 27756.06044 16448.03582 21588.04701 23644.05148 15420.03358 28784.06268 19532.04253 28784.06268 20560.04477 23644.05148 25700.05596 25700.05596 22616.04925 19532.04253 24672.05372 26728.0582 31868.06939 23644.05148 24672.05372 21588.04701 28784.06268 24672.05372 18504.04029 21588.04701 20560.04477 15420.03358 27756.06044 31868.06939 21588.04701 18504.04029 24672.05372 35980.07835 20560.04477 19532.04253 28784.06268 24672.05372 20560.04477 23644.05148 24672.05372 22616.04925 25700.05596 21588.04701 24672.05372 22616.04925 26728.0582 13364.0291 12336.02686 23644.05148 18504.04029 35980.07835 26728.0582 14392.03134 21588.04701 28784.06268 23644.05148 25700.05596 28784.06268 25700.05596 21588.04701 29812.06492 24672.05372 17476.03805 26728.0582 26728.0582 24672.05372 27756.06044 22616.04925 24672.05372 30840.06715 18504.04029 21588.04701 20560.04477 23644.05148 21588.04701 24672.05372 24672.05372 20560.04477 29812.06492 28784.06268 
24672.05372 32896.07163 26728.0582 31868.06939 11308.02462 24672.05372 19532.04253 29812.06492 31868.06939 15420.03358 26728.0582 25700.05596 24672.05372 25700.05596 28784.06268 12336.02686 18504.04029 21588.04701 17476.03805 24672.05372 22616.04925 23644.05148 20560.04477 31868.06939 19532.04253 22616.04925 12336.02686 29812.06492 26728.0582 17476.03805 17476.03805 20560.04477 27756.06044 19532.04253 24672.05372 25700.05596 18504.04029 25700.05596 18504.04029 25700.05596 10280.02238 27756.06044 22616.04925 15420.03358 29812.06492 33924.07387 27756.06044 30840.06715 31868.06939 31868.06939 21588.04701 19532.04253 19532.04253 25700.05596 28784.06268 19532.04253 30840.06715 21588.04701 26728.0582 27756.06044 19532.04253 25700.05596 24672.05372 20560.04477 20560.04477 27756.06044 32896.07163 24672.05372 22616.04925 20560.04477 21588.04701 17476.03805 28784.06268 23644.05148 13364.0291 26728.0582 21588.04701 34952.07611 32896.07163 20560.04477 17476.03805 22616.04925 22616.04925 25700.05596 23644.05148 17476.03805 23644.05148 27756.06044 16448.03582 17476.03805 22616.04925 21588.04701 22616.04925 33924.07387 29812.06492 21588.04701 33924.07387 25700.05596 26728.0582 33924.07387 
27756.06044 35980.07835 28784.06268 24672.05372 22616.04925 27756.06044 25700.05596 30840.06715 27756.06044 19532.04253 23644.05148 22616.04925 23644.05148 18504.04029 17476.03805 21588.04701 27756.06044 16448.03582 31868.06939 34952.07611 25700.05596 28784.06268 25700.05596 17476.03805 17476.03805 20560.04477 20560.04477 28784.06268 19532.04253 21588.04701 21588.04701 22616.04925 22616.04925 26728.0582 30840.06715 23644.05148 31868.06939 21588.04701 16448.03582 29812.06492 30840.06715 31868.06939 19532.04253 20560.04477 25700.05596 19532.04253 18504.04029 21588.04701 33924.07387 32896.07163 18504.04029 18504.04029 25700.05596 26728.0582 17476.03805 28784.06268 22616.04925 18504.04029 23644.05148 23644.05148 24672.05372 15420.03358 29812.06492 25700.05596 12336.02686 20560.04477 19532.04253 27756.06044 21588.04701 19532.04253 21588.04701 22616.04925 26728.0582 18504.04029 18504.04029 17476.03805 22616.04925 26728.0582 27756.06044 22616.04925 23644.05148 29812.06492 20560.04477 20560.04477 20560.04477 21588.04701 23644.05148 24672.05372 27756.06044 32896.07163 27756.06044 21588.04701 20560.04477 18504.04029 28784.06268 21588.04701 25700.05596 27756.06044 24672.05372 23644.05148 
27756.06044 16448.03582 20560.04477 31868.06939 23644.05148 20560.04477 22616.04925 22616.04925 10280.02238 21588.04701 20560.04477 23644.05148 28784.06268 29812.06492 25700.05596 19532.04253 19532.04253 22616.04925 27756.06044 15420.03358 21588.04701 25700.05596 25700.05596 26728.0582 18504.04029 16448.03582 27756.06044 24672.05372 19532.04253 25700.05596 25700.05596 25700.05596 21588.04701 22616.04925 17476.03805 22616.04925 18504.04029 27756.06044 20560.04477 20560.04477 28784.06268 14392.03134 21588.04701 26728.0582 25700.05596 30840.06715 24672.05372 19532.04253 23644.05148 17476.03805 27756.06044 21588.04701 23644.05148 31868.06939 19532.04253 19532.04253 19532.04253 22616.04925 19532.04253 33924.07387 26728.0582 17476.03805 24672.05372 18504.04029 21588.04701 18504.04029 16448.03582 20560.04477 32896.07163 27756.06044 23644.05148 20560.04477 27756.06044 38036.08282 26728.0582 19532.04253 22616.04925 28784.06268 29812.06492 16448.03582 25700.05596 16448.03582 31868.06939 20560.04477 22616.04925 14392.03134 23644.05148 29812.06492 11308.02462 20560.04477 34952.07611 19532.04253 21588.04701 33924.07387 24672.05372 30840.06715 23644.05148 26728.0582 28784.06268 30840.06715 
33924.07387 32896.07163 29812.06492 29812.06492 24672.05372 21588.04701 26728.0582 35980.07835 21588.04701 21588.04701 21588.04701 21588.04701 14392.03134 18504.04029 24672.05372 16448.03582 20560.04477 23644.05148 28784.06268 25700.05596 24672.05372 19532.04253 27756.06044 26728.0582 19532.04253 31868.06939 27756.06044 22616.04925 25700.05596 24672.05372 21588.04701 17476.03805 26728.0582 24672.05372 20560.04477 19532.04253 32896.07163 20560.04477 21588.04701 22616.04925 16448.03582 24672.05372 20560.04477 19532.04253 15420.03358 28784.06268 29812.06492 20560.04477 27756.06044 25700.05596 19532.04253 16448.03582 29812.06492 28784.06268 21588.04701 24672.05372 20560.04477 15420.03358 17476.03805 21588.04701 13364.0291 30840.06715 21588.04701 20560.04477 23644.05148 28784.06268 21588.04701 18504.04029 28784.06268 25700.05596 33924.07387 28784.06268 25700.05596 26728.0582 25700.05596 30840.06715 29812.06492 23644.05148 32896.07163 25700.05596 17476.03805 20560.04477 22616.04925 19532.04253 29812.06492 13364.0291 23644.05148 24672.05372 20560.04477 32896.07163 14392.03134 22616.04925 32896.07163 25700.05596 38036.08282 31868.06939 32896.07163 25700.05596 27756.06044 24672.05372 
26728.0582 19532.04253 22616.04925 34952.07611 27756.06044 30840.06715 26728.0582 22616.04925 32896.07163 21588.04701 24672.05372 23644.05148 30840.06715 37008.08058 30840.06715 25700.05596 21588.04701 18504.04029 16448.03582 14392.03134 19532.04253 30840.06715 23644.05148 33924.07387 19532.04253 22616.04925 18504.04029 16448.03582 23644.05148 21588.04701 20560.04477 19532.04253 24672.05372 22616.04925 26728.0582 17476.03805 28784.06268 16448.03582 19532.04253 22616.04925 27756.06044 24672.05372 22616.04925 21588.04701 24672.05372 20560.04477 28784.06268 27756.06044 18504.04029 15420.03358 17476.03805 24672.05372 29812.06492 22616.04925 16448.03582 28784.06268 19532.04253 30840.06715 16448.03582 20560.04477 12336.02686 19532.04253 21588.04701 30840.06715 19532.04253 22616.04925 22616.04925 26728.0582 22616.04925 16448.03582 26728.0582 17476.03805 15420.03358 17476.03805 26728.0582 17476.03805 24672.05372 21588.04701 20560.04477 25700.05596 19532.04253 21588.04701 17476.03805 21588.04701 28784.06268 17476.03805 24672.05372 17476.03805 28784.06268 19532.04253 22616.04925 22616.04925 20560.04477 22616.04925 29812.06492 21588.04701 28784.06268 25700.05596 32896.07163 28784.06268 
23644.05148 29812.06492 19532.04253 29812.06492 14392.03134 29812.06492 21588.04701 23644.05148 24672.05372 20560.04477 26728.0582 27756.06044 35980.07835 28784.06268 31868.06939 20560.04477 18504.04029 24672.05372 23644.05148 24672.05372 34952.07611 24672.05372 23644.05148 21588.04701 29812.06492 20560.04477 19532.04253 16448.03582 21588.04701 21588.04701 28784.06268 25700.05596 15420.03358 22616.04925 27756.06044 22616.04925 31868.06939 23644.05148 22616.04925 23644.05148 22616.04925 19532.04253 22616.04925 16448.03582 29812.06492 21588.04701 23644.05148 26728.0582 21588.04701 19532.04253 27756.06044 37008.08058 22616.04925 24672.05372 20560.04477 23644.05148 31868.06939 22616.04925 22616.04925 14392.03134 18504.04029 16448.03582 30840.06715 22616.04925 23644.05148 21588.04701 23644.05148 17476.03805 23644.05148 27756.06044 20560.04477 23644.05148 26728.0582 22616.04925 16448.03582 28784.06268 21588.04701 14392.03134 24672.05372 17476.03805 24672.05372 21588.04701 25700.05596 26728.0582 26728.0582 20560.04477 27756.06044 21588.04701 22616.04925 25700.05596 17476.03805 35980.07835 20560.04477 35980.07835 35980.07835 27756.06044 25700.05596 29812.06492 29812.06492 21588.04701 
20560.04477 21588.04701 19532.04253 29812.06492 27756.06044 32896.07163 19532.04253 21588.04701 20560.04477 29812.06492 28784.06268 26728.0582 12336.02686 24672.05372 29812.06492 26728.0582 10280.02238 25700.05596 18504.04029 15420.03358 19532.04253 16448.03582 19532.04253 23644.05148 16448.03582 26728.0582 24672.05372 22616.04925 22616.04925 30840.06715 15420.03358 33924.07387 21588.04701 27756.06044 19532.04253 20560.04477 22616.04925 21588.04701 23644.05148 24672.05372 26728.0582 13364.0291 19532.04253 19532.04253 21588.04701 17476.03805 30840.06715 18504.04029 20560.04477 25700.05596 22616.04925 20560.04477 19532.04253 37008.08058 29812.06492 29812.06492 22616.04925 17476.03805 26728.0582 31868.06939 20560.04477 18504.04029 26728.0582 21588.04701 18504.04029 26728.0582 32896.07163 20560.04477 31868.06939 13364.0291 16448.03582 14392.03134 25700.05596 19532.04253 33924.07387 27756.06044 15420.03358 19532.04253 21588.04701 24672.05372 19532.04253 19532.04253 21588.04701 21588.04701 21588.04701 18504.04029 34952.07611 27756.06044 32896.07163 20560.04477 22616.04925 30840.06715 23644.05148 28784.06268 21588.04701 30840.06715 28784.06268 33924.07387 24672.05372 23644.05148 
21588.04701 26728.0582 38036.08282 20560.04477 26728.0582 26728.0582 25700.05596 28784.06268 22616.04925 18504.04029 22616.04925 17476.03805 21588.04701 20560.04477 22616.04925 16448.03582 25700.05596 21588.04701 14392.03134 26728.0582 24672.05372 19532.04253 17476.03805 23644.05148 31868.06939 28784.06268 19532.04253 26728.0582 28784.06268 21588.04701 20560.04477 23644.05148 25700.05596 27756.06044 21588.04701 17476.03805 18504.04029 24672.05372 31868.06939 18504.04029 14392.03134 30840.06715 32896.07163 12336.02686 22616.04925 16448.03582 26728.0582 24672.05372 29812.06492 18504.04029 26728.0582 20560.04477 22616.04925 26728.0582 31868.06939 26728.0582 31868.06939 27756.06044 13364.0291 23644.05148 24672.05372 20560.04477 17476.03805 26728.0582 23644.05148 18504.04029 21588.04701 27756.06044 21588.04701 29812.06492 21588.04701 17476.03805 21588.04701 25700.05596 20560.04477 22616.04925 23644.05148 14392.03134 22616.04925 19532.04253 21588.04701 25700.05596 15420.03358 24672.05372 23644.05148 23644.05148 29812.06492 19532.04253 22616.04925 15420.03358 26728.0582 22616.04925 24672.05372 20560.04477 22616.04925 30840.06715 38036.08282 37008.08058 25700.05596 26728.0582 
24672.05372 19532.04253 38036.08282 22616.04925 20560.04477 21588.04701 24672.05372 19532.04253 21588.04701 18504.04029 15420.03358 21588.04701 25700.05596 15420.03358 26728.0582 15420.03358 20560.04477 18504.04029 21588.04701 20560.04477 25700.05596 26728.0582 26728.0582 19532.04253 11308.02462 20560.04477 28784.06268 29812.06492 25700.05596 18504.04029 21588.04701 19532.04253 17476.03805 20560.04477 20560.04477 16448.03582 23644.05148 13364.0291 26728.0582 28784.06268 20560.04477 20560.04477 20560.04477 22616.04925 31868.06939 20560.04477 30840.06715 23644.05148 28784.06268 29812.06492 20560.04477 25700.05596 21588.04701 21588.04701 19532.04253 25700.05596 33924.07387 23644.05148 22616.04925 21588.04701 13364.0291 34952.07611 27756.06044 24672.05372 37008.08058 27756.06044 22616.04925 23644.05148 19532.04253 19532.04253 18504.04029 21588.04701 32896.07163 23644.05148 23644.05148 20560.04477 25700.05596 17476.03805 24672.05372 20560.04477 28784.06268 20560.04477 17476.03805 25700.05596 23644.05148 32896.07163 19532.04253 17476.03805 32896.07163 17476.03805 22616.04925 22616.04925 16448.03582 27756.06044 27756.06044 30840.06715 25700.05596 24672.05372 31868.06939 35980.07835 
27756.06044 26728.0582 31868.06939 21588.04701 21588.04701 34952.07611 24672.05372 26728.0582 27756.06044 24672.05372 26728.0582 27756.06044 30840.06715 17476.03805 25700.05596 28784.06268 22616.04925 16448.03582 24672.05372 16448.03582 19532.04253 32896.07163 23644.05148 20560.04477 24672.05372 16448.03582 23644.05148 17476.03805 23644.05148 19532.04253 28784.06268 14392.03134 21588.04701 30840.06715 25700.05596 31868.06939 23644.05148 20560.04477 22616.04925 20560.04477 26728.0582 19532.04253 17476.03805 22616.04925 19532.04253 17476.03805 15420.03358 32896.07163 14392.03134 21588.04701 24672.05372 23644.05148 19532.04253 27756.06044 23644.05148 19532.04253 18504.04029 28784.06268 14392.03134 15420.03358 12336.02686 21588.04701 19532.04253 16448.03582 15420.03358 29812.06492 22616.04925 18504.04029 28784.06268 17476.03805 24672.05372 27756.06044 23644.05148 21588.04701 19532.04253 24672.05372 22616.04925 20560.04477 19532.04253 25700.05596 24672.05372 26728.0582 27756.06044 21588.04701 22616.04925 25700.05596 27756.06044 19532.04253 24672.05372 33924.07387 22616.04925 27756.06044 28784.06268 26728.0582 25700.05596 24672.05372 25700.05596 27756.06044 25700.05596 33924.07387 
27756.06044 25700.05596 34952.07611 29812.06492 20560.04477 25700.05596 26728.0582 34952.07611 24672.05372 29812.06492 23644.05148 20560.04477 17476.03805 21588.04701 23644.05148 23644.05148 24672.05372 22616.04925 21588.04701 17476.03805 20560.04477 24672.05372 21588.04701 21588.04701 14392.03134 18504.04029 14392.03134 29812.06492 19532.04253 24672.05372 23644.05148 27756.06044 26728.0582 29812.06492 27756.06044 30840.06715 28784.06268 17476.03805 17476.03805 26728.0582 20560.04477 18504.04029 18504.04029 15420.03358 29812.06492 14392.03134 27756.06044 22616.04925 25700.05596 25700.05596 14392.03134 16448.03582 18504.04029 23644.05148 20560.04477 26728.0582 29812.06492 27756.06044 20560.04477 31868.06939 20560.04477 19532.04253 19532.04253 21588.04701 24672.05372 18504.04029 40092.0873 28784.06268 19532.04253 29812.06492 21588.04701 28784.06268 24672.05372 19532.04253 17476.03805 24672.05372 23644.05148 23644.05148 18504.04029 17476.03805 25700.05596 27756.06044 23644.05148 16448.03582 23644.05148 24672.05372 18504.04029 16448.03582 32896.07163 28784.06268 29812.06492 31868.06939 30840.06715 30840.06715 16448.03582 23644.05148 26728.0582 29812.06492 27756.06044 24672.05372 
20560.04477 31868.06939 20560.04477 21588.04701 26728.0582 26728.0582 26728.0582 34952.07611 18504.04029 21588.04701 28784.06268 26728.0582 26728.0582 23644.05148 22616.04925 25700.05596 20560.04477 21588.04701 24672.05372 21588.04701 22616.04925 25700.05596 24672.05372 20560.04477 22616.04925 15420.03358 22616.04925 19532.04253 27756.06044 19532.04253 21588.04701 17476.03805 18504.04029 16448.03582 26728.0582 20560.04477 25700.05596 24672.05372 20560.04477 24672.05372 18504.04029 15420.03358 19532.04253 23644.05148 24672.05372 14392.03134 25700.05596 21588.04701 20560.04477 22616.04925 19532.04253 22616.04925 21588.04701 22616.04925 24672.05372 19532.04253 25700.05596 29812.06492 27756.06044 13364.0291 22616.04925 23644.05148 24672.05372 25700.05596 19532.04253 23644.05148 18504.04029 23644.05148 31868.06939 26728.0582 13364.0291 28784.06268 29812.06492 17476.03805 19532.04253 27756.06044 16448.03582 27756.06044 23644.05148 31868.06939 20560.04477 26728.0582 22616.04925 26728.0582 22616.04925 24672.05372 21588.04701 22616.04925 24672.05372 19532.04253 29812.06492 21588.04701 18504.04029 26728.0582 28784.06268 25700.05596 25700.05596 20560.04477 25700.05596 25700.05596 
28784.06268 33924.07387 22616.04925 24672.05372 23644.05148 29812.06492 16448.03582 34952.07611 28784.06268 22616.04925 22616.04925 21588.04701 18504.04029 25700.05596 17476.03805 34952.07611 22616.04925 22616.04925 18504.04029 17476.03805 25700.05596 23644.05148 21588.04701 28784.06268 24672.05372 19532.04253 24672.05372 24672.05372 27756.06044 20560.04477 25700.05596 22616.04925 26728.0582 25700.05596 20560.04477 21588.04701 24672.05372 31868.06939 25700.05596 31868.06939 29812.06492 24672.05372 18504.04029 20560.04477 16448.03582 21588.04701 30840.06715 25700.05596 14392.03134 20560.04477 23644.05148 15420.03358 15420.03358 25700.05596 25700.05596 22616.04925 18504.04029 21588.04701 25700.05596 19532.04253 23644.05148 18504.04029 23644.05148 20560.04477 24672.05372 33924.07387 23644.05148 22616.04925 26728.0582 18504.04029 21588.04701 31868.06939 14392.03134 15420.03358 20560.04477 21588.04701 15420.03358 28784.06268 25700.05596 23644.05148 27756.06044 23644.05148 26728.0582 30840.06715 23644.05148 27756.06044 26728.0582 25700.05596 22616.04925 24672.05372 18504.04029 34952.07611 30840.06715 25700.05596 24672.05372 21588.04701 27756.06044 21588.04701 31868.06939 25700.05596 
24672.05372 23644.05148 30840.06715 14392.03134 32896.07163 21588.04701 35980.07835 25700.05596 29812.06492 10280.02238 32896.07163 26728.0582 22616.04925 17476.03805 18504.04029 30840.06715 24672.05372 19532.04253 28784.06268 21588.04701 22616.04925 24672.05372 15420.03358 22616.04925 20560.04477 16448.03582 28784.06268 27756.06044 32896.07163 18504.04029 21588.04701 20560.04477 20560.04477 27756.06044 24672.05372 26728.0582 19532.04253 23644.05148 38036.08282 22616.04925 31868.06939 24672.05372 20560.04477 19532.04253 26728.0582 15420.03358 23644.05148 24672.05372 25700.05596 16448.03582 21588.04701 29812.06492 22616.04925 19532.04253 35980.07835 21588.04701 26728.0582 22616.04925 23644.05148 14392.03134 23644.05148 23644.05148 31868.06939 19532.04253 21588.04701 18504.04029 23644.05148 24672.05372 27756.06044 27756.06044 27756.06044 22616.04925 23644.05148 29812.06492 29812.06492 20560.04477 22616.04925 24672.05372 25700.05596 18504.04029 21588.04701 19532.04253 13364.0291 20560.04477 28784.06268 25700.05596 29812.06492 29812.06492 22616.04925 24672.05372 11308.02462 14392.03134 28784.06268 27756.06044 27756.06044 21588.04701 29812.06492 32896.07163 43176.09401 24672.05372 
25700.05596 17476.03805 24672.05372 24672.05372 27756.06044 26728.0582 28784.06268 18504.04029 28784.06268 23644.05148 27756.06044 30840.06715 22616.04925 19532.04253 19532.04253 23644.05148 26728.0582 24672.05372 22616.04925 21588.04701 22616.04925 18504.04029 24672.05372 16448.03582 23644.05148 24672.05372 22616.04925 25700.05596 16448.03582 21588.04701 16448.03582 21588.04701 15420.03358 33924.07387 29812.06492 28784.06268 17476.03805 24672.05372 28784.06268 23644.05148 30840.06715 12336.02686 25700.05596 21588.04701 17476.03805 24672.05372 30840.06715 26728.0582 22616.04925 22616.04925 28784.06268 20560.04477 24672.05372 23644.05148 25700.05596 24672.05372 19532.04253 24672.05372 29812.06492 25700.05596 31868.06939 20560.04477 23644.05148 23644.05148 19532.04253 21588.04701 20560.04477 15420.03358 23644.05148 22616.04925 18504.04029 18504.04029 17476.03805 20560.04477 17476.03805 25700.05596 18504.04029 18504.04029 19532.04253 30840.06715 20560.04477 25700.05596 13364.0291 24672.05372 22616.04925 19532.04253 23644.05148 28784.06268 22616.04925 25700.05596 22616.04925 24672.05372 28784.06268 23644.05148 18504.04029 19532.04253 31868.06939 30840.06715 23644.05148 19532.04253 
30840.06715 21588.04701 24672.05372 25700.05596 33924.07387 22616.04925 40092.0873 27756.06044 13364.0291 26728.0582 19532.04253 27756.06044 20560.04477 22616.04925 21588.04701 20560.04477 24672.05372 24672.05372 25700.05596 27756.06044 28784.06268 24672.05372 22616.04925 20560.04477 8224.017908 24672.05372 34952.07611 29812.06492 24672.05372 21588.04701 24672.05372 25700.05596 21588.04701 19532.04253 13364.0291 20560.04477 20560.04477 22616.04925 20560.04477 25700.05596 14392.03134 29812.06492 25700.05596 24672.05372 30840.06715 13364.0291 19532.04253 23644.05148 20560.04477 17476.03805 24672.05372 18504.04029 18504.04029 16448.03582 24672.05372 16448.03582 17476.03805 24672.05372 20560.04477 32896.07163 22616.04925 23644.05148 30840.06715 26728.0582 21588.04701 18504.04029 26728.0582 20560.04477 31868.06939 30840.06715 20560.04477 18504.04029 31868.06939 24672.05372 25700.05596 28784.06268 21588.04701 16448.03582 30840.06715 24672.05372 16448.03582 24672.05372 16448.03582 26728.0582 18504.04029 23644.05148 21588.04701 21588.04701 22616.04925 24672.05372 22616.04925 23644.05148 28784.06268 35980.07835 22616.04925 28784.06268 32896.07163 21588.04701 30840.06715 33924.07387 
40092.0873 29812.06492 34952.07611 30840.06715 24672.05372 30840.06715 25700.05596 19532.04253 30840.06715 22616.04925 32896.07163 20560.04477 21588.04701 27756.06044 21588.04701 25700.05596 21588.04701 28784.06268 23644.05148 26728.0582 21588.04701 21588.04701 25700.05596 25700.05596 17476.03805 24672.05372 28784.06268 13364.0291 23644.05148 27756.06044 24672.05372 23644.05148 19532.04253 27756.06044 21588.04701 14392.03134 20560.04477 20560.04477 20560.04477 21588.04701 20560.04477 21588.04701 18504.04029 22616.04925 19532.04253 22616.04925 28784.06268 19532.04253 16448.03582 23644.05148 23644.05148 17476.03805 18504.04029 23644.05148 33924.07387 17476.03805 22616.04925 21588.04701 31868.06939 15420.03358 22616.04925 22616.04925 23644.05148 19532.04253 27756.06044 17476.03805 27756.06044 32896.07163 24672.05372 23644.05148 16448.03582 24672.05372 26728.0582 26728.0582 23644.05148 14392.03134 25700.05596 28784.06268 28784.06268 28784.06268 17476.03805 19532.04253 20560.04477 30840.06715 19532.04253 19532.04253 25700.05596 31868.06939 20560.04477 25700.05596 12336.02686 27756.06044 25700.05596 22616.04925 29812.06492 29812.06492 18504.04029 30840.06715 28784.06268 27756.06044 
23644.05148 32896.07163 24672.05372 14392.03134 24672.05372 25700.05596 22616.04925 16448.03582 24672.05372 24672.05372 25700.05596 21588.04701 19532.04253 26728.0582 21588.04701 30840.06715 28784.06268 21588.04701 21588.04701 28784.06268 16448.03582 21588.04701 18504.04029 20560.04477 24672.05372 12336.02686 26728.0582 28784.06268 24672.05372 17476.03805 23644.05148 21588.04701 23644.05148 18504.04029 13364.0291 34952.07611 27756.06044 21588.04701 22616.04925 30840.06715 17476.03805 28784.06268 16448.03582 28784.06268 24672.05372 27756.06044 26728.0582 23644.05148 25700.05596 17476.03805 17476.03805 29812.06492 15420.03358 19532.04253 25700.05596 20560.04477 23644.05148 21588.04701 22616.04925 30840.06715 22616.04925 25700.05596 29812.06492 17476.03805 20560.04477 25700.05596 26728.0582 32896.07163 21588.04701 32896.07163 19532.04253 20560.04477 31868.06939 23644.05148 25700.05596 28784.06268 18504.04029 26728.0582 25700.05596 31868.06939 17476.03805 22616.04925 21588.04701 21588.04701 21588.04701 32896.07163 21588.04701 30840.06715 17476.03805 20560.04477 19532.04253 19532.04253 22616.04925 30840.06715 16448.03582 30840.06715 23644.05148 26728.0582 21588.04701 29812.06492 
33924.07387 29812.06492 24672.05372 29812.06492 26728.0582 20560.04477 25700.05596 26728.0582 27756.06044 26728.0582 16448.03582 17476.03805 23644.05148 34952.07611 18504.04029 24672.05372 16448.03582 23644.05148 19532.04253 14392.03134 23644.05148 25700.05596 26728.0582 31868.06939 19532.04253 20560.04477 21588.04701 22616.04925 23644.05148 26728.0582 17476.03805 28784.06268 38036.08282 27756.06044 27756.06044 17476.03805 21588.04701 26728.0582 24672.05372 27756.06044 19532.04253 27756.06044 24672.05372 23644.05148 23644.05148 21588.04701 24672.05372 15420.03358 18504.04029 22616.04925 27756.06044 27756.06044 24672.05372 21588.04701 24672.05372 25700.05596 17476.03805 35980.07835 16448.03582 25700.05596 25700.05596 20560.04477 25700.05596 23644.05148 22616.04925 22616.04925 28784.06268 25700.05596 29812.06492 24672.05372 25700.05596 28784.06268 25700.05596 28784.06268 38036.08282 20560.04477 23644.05148 24672.05372 27756.06044 19532.04253 28784.06268 31868.06939 22616.04925 25700.05596 19532.04253 29812.06492 20560.04477 18504.04029 20560.04477 21588.04701 23644.05148 15420.03358 19532.04253 17476.03805 22616.04925 25700.05596 29812.06492 23644.05148 27756.06044 23644.05148 
