# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: f_divpos
# position: 0 0 173.6
# title: Position-divergence monitor
# Ncount: 50000000
# filename: f_divpos.dat
# statistics: X0=-0.000156392; dX=0.00854993; Y0=-0.00859989; dY=0.55683;
# signal: Min=0; Max=4962.75; Mean=309.129;
# values: 3.09129e+06 55257.3 3399
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.015 0.015 -2 2
# variables: I I_err N
# Data [f_divpos/f_divpos.dat] I:
977.7433431 0 0 1017.747916 1017.747916 1981.147562 1017.747916 1007.595881 2040.610143 0 2010.204288 1012.659177 0 0 0 0 1963.594265 2020.255057 0 0 1987.71412 1012.659177 0 0 1007.595881 2015.191761 0 1012.659177 0 0 0 0 0 1022.862227 2045.730494 893.9342859 0 0 0 0 2045.750155 0 0 1028.002238 0 0 0 6.090413579e-18 0 0 2050.864466 0 0 0 0 1028.002238 0 0 1022.862227 0 0 1980.301244 0 0 0 0 3017.749663 0 0 0 2646.22424 1002.557901 0 2040.610143 0 1007.595881 0 0 0 1007.595881 0 997.5451118 0 0 0 0 2010.204288 1002.557901 1012.659177 0 0 922.1513638 1990.252507 0 1012.659177 997.5451118 1002.557901 1012.659177 0 1002.557901 
0 0 0 0 2025.318353 1022.862227 1007.595881 1017.747916 1017.747916 0 2018.995971 4045.826706 0 1007.595881 0 987.5945993 0 1002.557901 0 0 0 0 0 0 1012.659177 1007.595881 0 939.3964703 0 0 987.5945993 1002.557901 0 0 0 0 0 1028.002238 0 1002.557901 1022.862227 1017.747916 0 1022.862227 0 0 0 0 0 1028.002238 1028.002238 2.452431262e-32 0 1007.595881 2015.217078 0 1007.595881 0 0 1022.862227 1007.595881 0 1007.595881 0 0 997.5451118 0 0 1017.747916 1012.659177 1012.659177 2015.217078 2010.153782 2025.343797 0 787.8245591 0 2035.521404 0 0 0 1022.862227 1022.862227 0 1012.659177 1022.862227 987.5945993 977.7433431 2025.318353 0 1002.557901 992.5573862 1012.659177 0 2010.153782 0 0 0 2015.217078 0 
1012.659177 0 0 0 0 0 0 1017.747916 1012.659177 2025.318353 0 2030.407093 0 1012.659177 0 1012.659177 1012.659177 2030.407093 1017.747916 1012.659177 3878.288242 1547.52384 1007.595881 0 1012.659177 1017.747916 0 1017.747916 0 1.516830146e-41 0 1017.747916 0 2005.342515 1012.659177 2040.610143 1017.747916 0 0 0 0 1017.747916 0 0 1022.862227 0 0 1022.862227 1788.897938 2050.864466 0 2040.610143 0 2025.420129 0 0 0 1002.557901 0 1028.002238 0 2040.610143 1002.557901 1012.659177 0 1017.747916 1002.557901 0 997.5451118 0 1012.659177 0 3022.812958 0 0 1012.659177 0 0 0 1012.659177 0 1002.557901 0 0 0 0 0 2000.404542 0 1022.862227 1007.595881 1012.659177 1012.659177 2020.255057 0 2010.305302 0 1007.595881 1007.595881 0 
0 982.6566263 0 4035.522641 2030.407093 564.1537078 0 972.8546264 1012.659177 1012.659177 1012.659177 1017.747916 1017.747916 1017.747916 0 1012.659177 1008.522659 0 0 2030.407093 0 1017.747916 0 3058.35806 0 0 0 0 1017.747916 0 0 0 0 1002.557901 2.141815682e-60 987.5945993 1007.595881 1022.862227 2030.407093 0 0 1022.862227 0 1022.862227 0 0 1022.862227 0 0 0 1022.862227 1022.862227 0 1028.002238 521.1277079 0 2030.407093 0 0 1007.595881 0 2045.724455 0 0 0 2025.318353 2030.407093 1017.747916 0 0 0 1007.595881 1017.747916 1012.659177 0 0 0 2030.407093 0 0 2035.495832 1017.747916 0 0 0 1012.659177 0 0 0 0 0 0 1007.595881 1017.747916 0 79.35241063 0 0 2020.255057 0 
1017.747916 1017.747916 1017.747916 0 0 6.853586465e-36 1012.659177 2045.724455 1022.862227 0 1017.747916 1007.595881 997.5451118 0 1017.747916 1012.659177 1523.005296 0 0 0 0 0 2040.610143 0 3063.472371 0 0 1017.747916 1017.747916 0 1012.659177 2040.610143 0 1017.747916 0 0 0 0 1012.659177 3023.26677 586.1346189 2040.610143 0 0 3053.320592 0 0 0 0 1022.862227 3073.726693 1017.747916 0 1017.747916 1028.002238 0 1012.659177 0 2040.610143 0 1017.747916 0 0 1017.747916 3063.472371 0 0 2000.253776 0 4071.017236 0 0 0 1012.659177 1017.747916 1017.747916 0 1007.595881 0 1007.595881 1002.557901 0 1017.747916 0 3043.066269 0 1012.659177 1972.805582 0 1937.268526 0 0 1017.747916 1012.659177 0 1022.862227 1012.659177 992.5573862 1017.747916 0 
0 1017.747916 0 0 997.5451118 1022.862227 2045.724455 0 1017.747916 0 0 1022.862227 1007.595881 0 0 0 1007.595881 0 0 3053.26932 0 0 2040.610143 0 1017.747916 1012.659177 1007.595881 2015.419613 1022.862227 0 1022.862227 0 0 0 1017.747916 945.714144 0 997.5451118 1017.747916 4081.220287 2035.521404 1022.862227 0 1017.747916 0 0 0 0 0 0 1017.747916 0 0 0 1022.862227 2045.724455 1012.659177 1593.451672 0 1022.862227 0 2035.521404 1012.659177 2030.407093 1017.747916 1022.862227 1017.747916 0 0 1017.747916 1022.862227 2035.495832 0 2035.495832 3058.35806 1017.747916 1017.747916 1017.747916 1022.862227 1017.747916 0 1022.862227 1022.862227 0 1022.862227 0 3053.243748 1002.557901 1022.862227 0 0 0 0 1012.659177 0 1012.659177 0 1012.659177 2882.216001 0 
1012.659177 1017.747916 2040.661415 0 0 0 0 0 0 0 0 0 0 1022.862227 1028.002238 0 2056.004477 0 1022.862227 1022.862227 0 0 0 0 0 0 0 0 0 3023.26677 0 0 1017.747916 0 3068.612382 1028.002238 1028.002238 0 0 870.9842645 1022.862227 2020.255057 1028.002238 1017.747916 2056.004477 1017.747916 0 1017.747916 2045.750155 0 1022.862227 0 1017.747916 3063.498071 0 0 0 0 0 2040.610143 1028.002238 0 1022.862227 0 0 0 1022.862227 1022.862227 0 2045.724455 0 1017.747916 1.812819261e-22 0 0 1022.862227 0 0 0 2040.661415 0 1017.747916 2035.495832 2015.293028 0 0 0 2045.724455 1017.747916 1012.659177 1017.747916 1028.002238 0 997.5451118 1022.862227 2035.598119 1012.659177 0 0 0 
1017.747916 0 1017.747916 1017.747916 0 0 0 2020.407339 0 1017.747916 2040.610143 0 0 0 1876.079183 1821.479211 1773.61012 0 0 1022.862227 0 2035.495832 2035.495832 0 0 2040.610143 1012.659177 1017.747916 1022.862227 0 0 1017.747916 0 1007.595881 1012.659177 1028.002238 2040.610143 1892.026407 0 0 1022.862227 1028.002238 0 0 1028.002238 1022.862227 1017.747916 0 0 1012.659177 0 0 0 0 997.5451118 1022.862227 0 1028.002238 0 1012.659177 3078.866704 0 0 1022.862227 0 1017.747916 1028.002238 0 1007.595881 0 1776.480969 726.481692 1017.747916 0 0 1028.002238 895.4397872 1022.862227 0 0 1028.002238 0 2050.864466 0 1017.747916 0 1022.862227 0 0 0 0 0 0 1028.002238 1022.862227 1028.002238 0 0 2035.495832 0 
997.5451118 0 1012.659177 0 0 982.6566263 0 0 1012.659177 0 0 1007.595881 1017.747916 1012.659177 1022.862227 0 0 0 0 1022.862227 1017.747916 1002.557901 3048.155009 0 1017.747916 725.8714437 1012.659177 0 2025.420129 1017.747916 0 0 1818.87725 1017.747916 1022.862227 0 2030.458108 2015.419613 1012.659177 0 4086.41157 0 1022.862227 0 0 0 0 0 0 997.5451118 0 0 1012.659177 2045.750155 0 0 0 0 1002.557901 1012.659177 0 1017.747916 0 1012.659177 0 2035.495832 0 0 1012.659177 0 1022.862227 0 0 1017.747916 0 0 2040.610143 997.5451118 0 0 1007.595881 5.920367571e-39 0 0 1007.595881 1022.862227 3053.243748 0 0 1017.747916 0 2873.705908 0 1022.862227 0 0 1012.659177 0 0 0 
4.772567076e-30 0 1022.862227 0 1012.659177 0 0 0 0 1007.595881 1007.595881 1012.659177 0 0 0 1012.659177 0 1012.659177 1744.524632 0 0 1007.595881 0 1022.862227 0 992.5573862 0 0 0 0 1022.862227 1017.747916 0 1017.747916 1012.659177 0 1017.747916 0 0 3033.066516 0 0 2035.521404 0 0 1022.862227 3063.472371 2040.661415 1028.002238 1012.659177 0 1028.002238 0 0 0 0 2035.521404 1022.862227 0 1022.862227 0 0 1017.747916 1022.862227 0 0 1022.862227 1022.862227 0 0 1017.747916 0 0 1007.595881 0 0 0 526.1924487 0 1017.747916 0 0 0 1012.659177 1017.747916 2035.521404 0 2030.407093 0 2025.318353 441.7647368 0 0 1.709865333e-31 0 997.5451118 0 1012.659177 0 2040.610143 
0 1007.595881 0 2030.407093 1012.659177 0 1007.595881 1451.15105 1012.659177 0 1012.659177 0 0 1012.659177 2030.407093 0 1017.747916 0 0 0 1007.595881 0 0 1007.595881 0 0 1017.747916 0 2025.318353 2040.610143 1007.595881 977.7433431 0 0 0 1007.595881 0 840.330002 0 1022.862227 2030.458108 1017.747916 1007.595881 0 1017.747916 0 0 1012.659177 1.415442685e-92 0 992.5573862 0 1022.862227 0 1022.862227 3068.612382 1017.747916 0 0 0 1017.747916 2035.521404 3058.409331 1012.659177 0 1022.862227 3043.066269 2030.407093 0.0001642241425 0 0 3058.383631 4045.649614 1012.659177 1012.659177 0 0 0 997.5451118 1017.747916 1012.659177 992.5573862 0 1022.862227 0 0 0 0 0 1012.659177 0 0 1017.747916 0 2025.318353 0 0 0 0 0 
1012.659177 0 1012.659177 2030.407093 1012.659177 1012.659177 1007.595881 0 0 1007.595881 0 1017.747916 0 0 0 0 0 0 0 0 0 0 0 1017.747916 1017.747916 987.5945993 2010.153782 0 2040.610143 3043.066269 1017.747916 1017.747916 2030.407093 0 987.5945993 0 1012.659177 2035.495832 2040.610143 1022.862227 2045.724455 2035.598119 0 2040.610143 1028.002238 1028.002238 0 0 6.669194829e-52 0 0 1022.862227 1012.659177 1017.747916 639.203265 1017.747916 0 1017.747916 1022.862227 1012.659177 867.6638168 0 0 0 1017.747916 0 0 0 1017.747916 2000.153267 0 0 0 1012.659177 0 0 1007.595881 3877.882399 0 1012.659177 1012.659177 0 0 992.5573862 0 0 1017.747916 0 3068.586682 1007.595881 0 1017.747916 1007.595881 1012.659177 1007.595881 1007.595881 0 1012.659177 0 0 
2020.305817 0 2020.255057 2025.343797 1990.602543 0 1017.747916 1007.595881 0 0 0 1017.747916 0 1022.862227 2025.343797 0 0 0 1022.862227 1017.747916 0 906.8949636 0 1002.557901 1022.862227 1007.595881 0 0 1007.595881 0 1002.557901 0 1012.659177 0 0 979.2342455 0 0 2040.610143 0 0 1007.595881 1007.595881 0 0 0 0 1007.595881 1022.862227 2025.420129 0 3043.168045 0 2020.407339 0 2040.610143 0 0 0 1028.002238 2030.458108 1028.002238 1022.862227 0 0 1017.747916 1007.595881 1007.595881 0 0 4.279075523e-18 0 0 1002.557901 0 1007.595881 0 1022.862227 525.4987337 977.7433431 0 0 1007.595881 1012.659177 0 1017.747916 0 602.6456687 997.5451118 0 1017.747916 1012.659177 0 1052.583866 0 0 0 2025.318353 0 0 
3027.850938 1002.557901 2015.191761 3560.708281 1007.595881 1007.595881 1002.557901 1017.747916 0 0 0 0 2767.327735 0 0 997.5451118 0 1017.747916 1017.747916 992.5573862 0 0 1007.595881 0 0 2005.115803 1017.747916 1022.862227 2015.293028 0 0 2035.495832 0 1022.862227 0 0 0 0 0 982.6566263 1886.16873 0 1022.862227 1012.659177 0 1007.595881 0 1022.862227 1022.862227 2045.724455 0 0 0 0 2025.343797 0 1007.595881 0 0 0 0 1022.862227 0 1022.862227 1022.862227 0 1022.862227 1012.659177 0 0 1954.749034 1002.557901 1017.747916 1012.659177 0 0 1007.595881 3017.800169 2020.255057 0 0 0 0 1007.595881 1007.595881 0 0 2030.458108 2025.343797 0 1017.747916 0 0 2035.521404 0 2015.191761 1012.659177 1007.595881 923.732495 0 
1007.595881 2010.153782 0 997.5451118 0 1007.595881 1012.659177 0 1729.578451 0 2010.305302 0 0 0 0 1002.557901 2015.217078 0 1017.747916 2.997648093e-87 0 997.5451118 0 0 3043.117284 0 1007.595881 0 0 698.6927838 0 0 1022.862227 0 0 3063.472371 997.5451118 1022.862227 1017.747916 0 1012.659177 0 0 1022.862227 0 1022.862227 0 0 1028.002238 0 2050.864466 0 1028.002238 1022.862227 0 0 2010.153782 1022.862227 0 997.5451118 997.5451118 0 0 1012.659177 0 0 1022.862227 1007.595881 1022.862227 1017.747916 1002.557901 0 0 2005.115803 1007.595881 2005.140992 1002.557901 0 1022.862227 0 0 1022.862227 1007.595881 0 1995.090224 0 1007.595881 0 0 0 0 1022.862227 0 0 1018.957857 0 0 0 1007.595881 3043.066269 
1017.747916 0 0 1007.595881 0 0 0 1012.659177 0 1638.738565 0 0 1012.659177 785.3963839 0 997.5451118 0 2040.610143 0 0 1017.747916 0 1022.862227 0 997.5451118 1017.747916 0 1012.659177 0 0 3038.155255 0 0 0 2030.407093 997.5451118 1932.359784 1022.862227 0 3053.243748 0 0 2040.610143 0 0 2050.864466 1022.862227 1022.862227 1022.862227 1017.747916 0 0 0 1022.862227 0 0 0 1028.002238 1007.595881 1028.002238 1017.747916 0 0 0 1007.595881 0 0 0 0 1007.595881 1007.595881 0 2025.420129 0 0 990.6041358 0 1002.557901 1022.862227 0 912.3623229 992.5573862 1007.595881 2040.610143 1002.557901 0 0 0 2987.64761 2010.204288 0 3022.96524 914.5807862 0 0 0 1065.771365 0 0 0 
967.9903533 0 2977.738484 0 0 1002.557901 997.5451118 0 0 0 0 1002.557901 0 0 0 2035.521404 2045.724455 1022.862227 2020.407339 2783.523485 131.836083 0 3007.850414 1022.862227 0 0 997.5451118 0 2025.420129 1002.557901 0 1022.862227 1007.595881 1002.557901 1022.862227 0 0 0 0 864.5219162 2040.610143 0 0 2050.864466 1028.002238 997.5451118 0 1022.862227 3063.498071 2025.343797 0 0 1022.862227 0 0 0 1022.862227 0 3058.409331 0 0 0 2862.792556 0 987.5945993 0 0 905.8879124 1017.747916 958.9593513 0 0 0 0 750.821607 0 1669.01287 0 992.5573862 1483.552261 1017.747916 1960.695513 0 0 0 0 972.8546264 1002.557901 0 0 0 1540.369352 0 1017.747916 1995.115287 0 0 0 992.5573862 917.0254408 
0 0 992.5573862 982.6566263 1012.659177 2541.566771 0 0 0 0 856.5938067 0 0 0 0 0 0 0 2040.610143 0 0 905.4795516 953.1393012 0 1012.659177 0 0 1002.557901 0 0 1022.862227 0 0 2292.558636 1928.518028 1972.01566 0 787.7705196 0 1017.747916 0 0 0 0 0 1051.433953 911.7689578 0 0 0 0 0 2030.458108 0 1017.747916 2873.960712 452.038111 1022.862227 1028.002238 0 0 0 1028.002238 2050.864466 1002.557901 0 2050.864466 1990.152501 152.8667592 1012.659177 0 1017.747916 0 1017.747916 992.5573862 849.570622 0 0 2851.797151 992.5573862 2040.610143 1995.115287 949.1793996 962.4411262 997.5451118 1291.070864 1017.747916 0 848.4723309 0 0 0 997.5451118 0 0 0 1002.557901 903.5578956 0 0 
0 4.56177769e-77 992.5573862 1002.557901 992.5573862 0 0 2010.305302 0 0 0 0 882.4630618 997.5451118 2020.407339 3017.901183 0 0 1010.799829 0 159.1641735 0 0 2759.126242 0 785.8620786 0 0 992.5573862 2030.407093 851.8505689 0 0 0 2040.610143 0 0 1022.862227 795.9124727 0 1017.747916 0 0 1028.002238 2050.864466 0 0 3.612943158e-27 0 0 1007.595881 0 0 1017.747916 0 0 0 0 0 0 0 1007.595881 0 997.5451118 0 2020.559625 1.529238206e-07 0 0 2005.342515 0 1017.747916 0 2020.407339 0 0 972.8546264 0 997.5451118 0 0 1017.747916 0 997.5451118 0 1022.862227 0 987.5945993 0 0 997.5451118 0 992.5573862 992.5573862 2035.521404 0 0 0 807.5439425 792.4790537 
707.0607104 1007.595881 0 669.5614426 1910.176919 0 1012.659177 1487.564392 1012.659177 0 0 1012.659177 963.1504015 0 0 987.5945993 0 1017.747916 0 0 987.5945993 0 532.635058 0 1012.659177 2020.407339 1017.747916 0 0 0 0 0 1990.252507 0 0 0 1022.862227 2035.495832 0 2020.305817 997.5451118 1017.747916 0 0 0 2020.559625 1028.002238 1017.747916 1022.862227 0 0 1017.747916 1002.557901 2045.750155 0 1022.862227 1028.002238 2045.724455 0 828.7683161 0 933.7074042 0 8.416837135e-36 0 0 3000.134385 1028.002238 2005.216563 738.4569916 0 715.3812806 0 1012.659177 1022.862227 0 0 1956.38076 0 1017.747916 957.4724732 0 0 0 0 566.1876192 967.9903533 0 0 885.4117563 1017.747916 817.9165039 987.5945993 1017.747916 1687.991655 997.5451118 0 0 1990.102498 987.5945993 
982.6566263 1.240362185e-19 1017.747916 1012.659177 0 0 1873.039717 0 2020.255057 0 739.0883186 0 0 0 987.5945993 1012.659177 0 1995.19048 0 1022.862227 910.3307924 1017.747916 0 0 1022.862227 0 987.5945993 0 1022.862227 0 2010.305302 0 1017.747916 0 0 0 0 857.5320396 0 0 2035.495832 2040.610143 3048.155009 1523.784519 0 1022.862227 0 0 0 1012.659177 1901.910075 0 0 0 0 1022.862227 0 3068.612382 0 0 0 1022.862227 762.9173819 0 0 1939.007665 997.5451118 0 0 0 837.6336836 967.9903533 1114.262302 0 0 0 987.5945993 1017.747916 796.5194162 1017.747916 0 0 0 0 982.6566263 1022.862227 2000.404542 0 992.5573862 0 1779.502236 1012.659177 470.0617844 1565.198166 0 0 0 0 987.5945993 0 
987.5945993 0 1940.991276 1007.595881 0 0 0 977.7433431 0 1012.659177 0 0 0 1017.747916 992.5573862 0 0 1017.747916 0 982.6566263 0 987.5945993 0 1017.747916 1006.52804 1012.659177 0 0 2040.610143 1022.862227 0 4644.870367 1017.747916 0 845.8723441 1012.659177 2035.521404 0 0 0 0 1017.747916 1204.995218 0 2.822337132 0 0 0 0 0 2056.004477 0 1017.747916 0 1028.002238 0 1028.002238 0 0 0 0 0 0 1017.747916 0 0 1007.595881 967.9903533 2050.864466 0 1613.529246 2010.305302 1017.747916 1007.595881 0 0 707.2607799 1017.747916 0 0 0 1017.747916 2.883339354e-07 0 1012.659177 0 0 0 0 0 894.4194025 992.5573862 2020.255057 0 587.563192 0 0 1547.721452 263.780585 0 
0 1956.371142 0 0 0 0 0 1012.659177 2000.404542 0 1017.747916 0 0 0 1936.729709 987.5945993 1017.747916 1.56567098e-07 0 1017.747916 0 1022.862227 0 826.5491112 0 0 0 0 2020.407339 0 1017.747916 1022.862227 1017.747916 1017.747916 970.0208885 0 685.6403162 0 1017.747916 0 1017.747916 3058.35806 2040.610143 2030.407093 1028.002238 0 797.634057 1028.002238 1022.862227 2506.630213 0 0 0 1017.747916 0 2015.419613 0 1022.862227 0 1028.002238 1028.002238 0 0 0 0 0 1022.862227 1022.862227 1028.002238 0 0 0 0 7.161066901e-26 0 0 7.502947706e-07 871.2053495 1022.862227 0 0 0 0 1012.659177 1017.747916 0 0 0 1002.557901 0 2035.521404 0 1017.747916 0 2983.085859 2000.404542 426.5439041 0 0 1928.848065 
0 0 1012.659177 6.271825952e-27 4035.623655 0 0 1017.747916 977.7433431 1012.659177 2020.255057 1012.659177 0 673.3964693 1012.659177 2803.383478 0 1007.595881 0 0 1945.807028 1017.747916 1022.862227 0 944.0313851 0 1022.862227 0 0 0 1022.862227 0 1017.747916 1017.747916 1012.659177 1012.659177 0 0 0 0 0 1017.747916 0 0 2035.495832 0 1022.862227 1028.002238 2299.793016 0 1022.862227 742.2577746 0 1017.747916 972.8546264 925.6756856 1028.002238 0 1028.002238 0 0.3565570051 1017.747916 1028.002238 982.6566263 2045.724455 0 1028.002238 0 1022.862227 0 0 0 0 657.4200273 0 2030.407093 1017.747916 0 0 0 838.149041 0 403.5116087 1017.747916 0 0 0 504.819392 1017.747916 1017.747916 0 2030.407093 1666.649111 0 0 982.6566263 0 0 710.4621734 0 
0 0 933.7731559 1012.659177 679.1903018 0 0 0 0 2.587296389e-45 1012.659177 960.5609796 0 949.2042165 0 0 1.17198235e-56 1012.659177 911.3680644 0 1017.747916 0 1012.659177 1017.747916 2015.293028 2035.495832 1002.557901 0 0 1012.659177 0 0 1017.747916 0 0 0 0 0 1012.659177 0 1017.747916 0 2005.342515 1012.659177 1012.659177 0 0 1569.182812 0 0 0 0 1017.747916 0 0 0 0 2035.495832 0 896.3183824 2045.750155 649.3858294 1028.002238 1017.747916 0 0 0 0 1002.557901 1017.747916 8.671446327e-22 0 1017.747916 977.7433431 0 997.5451118 1012.659177 0 0 0 2010.305302 0 2800.503602 0 1017.747916 0 2020.407339 982.6566263 1017.747916 0 982.6566263 0 1017.747916 936.2624827 1022.862227 126.7624778 0 0 0 0 
0 2614.29882 0 0 1017.747916 0 650.146501 0 1012.659177 1017.747916 0 2030.407093 0 1017.747916 1017.747916 0 1012.659177 2030.407093 2025.318353 0 3028.053218 0 0 0 0 2040.610143 0 0 0 0 908.4778034 0 0 0 0 1017.747916 0 0 0 1022.862227 0 0 1017.747916 1017.747916 0 0 2045.750155 1017.747916 0 1022.862227 1022.862227 1028.002238 0 1022.862227 0 0 977.7433431 1.477617196e-06 0 0 1022.862227 0 1028.002238 0 0 1012.659177 691.3884972 671.8078364 6.589330303e-80 0 0 1022.862227 4962.75147 0 0 981.4479819 0 1012.659177 0 1017.747916 1017.747916 8.525335684e-49 0 1007.595881 1937.105029 0 1017.747916 0 0 0 493.5144359 0 1022.862227 1017.747916 0 0 1970.300729 0 538.023859 1022.862227 
0 967.9903533 2005.140992 0 0 0 1007.595881 1.400201347e-39 0 0 992.5573862 0 987.5945993 0 0 1017.747916 5.953382755e-42 1012.659177 2000.404542 1901.621964 0 1007.595881 1310.390922 1017.747916 0 0 1022.862227 0 579.4964102 810.5254598 1022.862227 0 2035.521404 1750.024664 0 0 967.6426659 1017.747916 0 1012.659177 2038.288316 3043.091713 572.519409 1017.747916 0 1007.595881 2025.343797 1017.747916 1028.002238 0 1017.747916 0 1022.862227 0 2045.750155 0 0 997.5451118 0 0 0 0 0 0 227.9863255 0 972.8546264 0 1017.747916 0 0 1022.862227 1028.002238 1749.162646 0 0 1007.595881 1017.747916 987.5945993 3058.35806 0 1022.862227 2035.521404 1017.747916 0.0008679074826 0 3053.243748 0 0 0 0 0 1008.081862 76.7459226 0 0 0 0 0 0 
0 528.6574351 1007.595881 0 0 1012.659177 0 845.1280181 1012.659177 809.6882915 2025.343797 1012.659177 0 0 2025.318353 0 0 0 2000.153267 0 0 0 0 0 2010.305302 0 997.5451118 0 0 0 1012.659177 0 1017.747916 0 0 1892.402506 992.5573862 0 0 0 0 2040.610143 0 1582.549096 2020.407339 0 0 0 499.1658502 2049.1828 1017.747916 0 1862.438043 0 1028.002238 0 0.0001416949663 2035.495832 0 0 2040.610143 0 1022.862227 2050.864466 1022.862227 0 0 1022.862227 0 0 1022.862227 964.2056281 1017.747916 1.737344602e-11 0 0 0 0 967.0177311 0 3058.383631 1540.098126 1017.747916 0 0 857.45144 1022.862227 1002.557901 0 1017.747916 0 0 0 0 0 0 0 0 1012.659177 0 
1012.659177 0 0 0 0 0 0 997.5451118 0 0 2010.204288 0 0 0 1012.659177 1007.595881 0 1007.595881 1012.659177 0 0 1279.991116 1113.599317 0 1022.862227 0 0 0 0 1017.747916 1002.557901 982.2020485 0 1022.862227 0 9.545264347e-56 0 0 1017.747916 0 992.5573862 0 1022.862227 0 0 0 0 1022.862227 0 0 1022.862227 1028.002238 1022.862227 21.50322191 0 0 1028.002238 4086.360298 0 0 1750.360905 2594.197217 0 2045.724455 0 0 1028.002238 0 0 0 2030.407093 878.4574131 1028.002238 1028.002238 0 2045.750155 0 0 1017.747916 1.584909383e-90 708.2087041 753.4189952 0 0 0 1022.862227 0 0 0 0 0 1017.747916 0 0 1012.659177 0 1012.659177 1017.747916 2388.844201 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1012.659177 0 0 0 0 0 0 1012.659177 0 0 0 0 1017.747916 0 1022.862227 2035.521404 2015.217078 1017.747916 1017.747916 0 1012.659177 0 0 0 1017.747916 2025.294479 0 2015.293028 0 1007.595881 987.5946006 0 987.5945993 2020.407339 0 0 0 2030.458108 0 0 0 0 5.503296363e-35 0 0 1022.862227 0 2056.004477 0 1022.862227 0 26.16908334 1022.862227 1022.862227 0 0 0 1846.621495 0 0 0 1017.747916 0 822.5251626 1012.659177 0 1017.747916 0 0 0 1413.86887 0 0 1017.747916 0 0 0 0 0 0 0 0 0 0 0 680.543877 1591.859503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.040568181e-40 0.7166985114 0 0 1012.659177 0 538.0661577 0 0 1017.747916 0 1022.862227 0 0 0 0 0 0 1022.862227 1022.862227 0 0 1022.862227 2045.724455 0 0 0 0 0 1012.659177 0 0 0 1004.061493 0 1017.747916 997.5451118 1028.002238 0 0 0 0 1017.747916 0 0 0 1022.862227 0 0 0 0 2035.495832 0 1012.659177 1017.747916 0 0 1017.747916 2584.041389 75.07471305 0 1017.747916 1012.659177 1022.862227 0 0 2143.153563 4.164443677e-78 76.26588984 1012.659177 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1012.659177 0 0 0 0 0 0 0 1022.862227 0 0 3058.383631 0 1007.595881 0 1028.002238 0 0 1028.002238 0 1022.862227 1002.557901 0 0 1017.747916 1028.002238 1017.747916 0 0 0 0 2025.343797 0 1017.747916 1022.862227 0 992.5573862 0 2035.521404 1012.659177 840.6590488 0 1933.685675 2025.343797 0 0 1022.862227 1022.862227 0 1012.659177 0 1022.862227 1022.862227 992.5573862 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1921.252424 0 0 0 1022.862227 0 0 0 1017.747916 4101.728931 0 1022.862227 1022.862227 3063.472371 1022.862227 0 992.5573862 2035.495832 997.5451118 3011.060994 1058.355543 0 0 0 587.3136337 0 1017.747916 0 1017.747916 0 0 1022.862227 0 0 0 0 679.7981694 1007.595881 1012.659177 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 807.7498484 0 0 0 0 0 0 0 0 0 615.6633602 0 0 0 0 0 0 0 1022.862227 3038.053734 0 0 0 1017.747916 0 997.5451118 4.846730474e-75 0 0 0 1605.645507 0 0 1017.747916 1022.862227 1017.747916 1022.862227 
