# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divpos_monitor
# position: 0 0 167
# title: Position-divergence monitor
# Ncount: 50000000
# filename: g1_divpos.dat
# statistics: X0=9.0904e-06; dX=0.062912; Y0=-0.000119956; dY=0.511362;
# signal: Min=0; Max=39140.2; Mean=9010.32;
# values: 9.01032e+07 273432 197999
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.109 0.109 -2 2
# variables: I I_err N
# Data [divpos_monitor/g1_divpos.dat] I:
1229.64902 1352.694064 1336.333932 807.4531014 852.8399331 1369.472454 1382.053054 451.4553466 1138.113197 1680.085512 1385.500052 1221.903163 1518.94889 1107.653273 1050.238322 1162.848194 1184.834988 1237.552411 1195.231567 1300.430149 1254.764577 1234.838089 1382.564668 876.1752928 1161.967999 1397.419491 1594.251543 1441.474039 1256.784132 1589.534016 1379.858233 1409.451461 1014.001857 1297.467034 1158.776812 913.7890234 1564.754838 890.0765998 978.2306109 1110.40524 1159.422548 1144.820199 1479.84396 1331.882844 1302.339702 1433.269068 1481.980541 1404.520043 1301.325148 1254.396547 1358.053624 1122.788958 1355.130769 1116.34355 1322.986473 1452.029816 1030.718055 979.6898453 1197.219163 1504.926895 1303.305547 1623.156385 1364.077436 1514.174379 906.3412688 1149.784994 1512.980602 1853.647075 1740.332481 962.0321888 1478.711948 1346.860657 1900.89796 1557.301421 951.2345022 803.8096923 1442.344576 1630.429621 1118.440955 1804.615872 1365.552481 1113.083765 1652.62939 1571.138741 1473.300892 1605.788772 751.130659 631.2656589 1174.347129 872.5543545 1406.424536 1778.899786 1228.003197 1722.629745 1576.829008 1213.25832 1748.719166 1247.685344 844.4413884 1225.152808 
1159.647218 1214.104991 1634.986967 1672.393272 1527.526552 1532.708776 1139.179486 1837.3959 1348.015835 1767.131766 1490.466459 2102.249489 1131.04771 1376.297374 1857.332901 1807.768457 1140.624348 1857.567293 1662.325288 1711.639663 1809.950523 1278.332888 1762.858303 1431.94593 1885.391841 1642.463555 1902.741105 850.9058641 1355.626092 1476.340336 1985.90213 1221.845312 2249.85915 1484.276686 1926.233591 1665.590847 1778.45563 1066.988211 1955.853559 1296.337358 1370.981155 1493.019873 1217.835052 1543.217779 1441.646128 983.2702221 1553.333243 1717.668757 1535.842432 1566.961789 1907.885593 1426.152641 1240.586915 1592.837346 1201.370271 1806.074374 1163.144029 1000.305145 972.358793 1461.746848 1299.26412 1201.881783 1354.32246 1352.454448 1048.032478 1213.284756 1197.965814 1479.189604 1165.938411 1113.224806 1066.157956 1131.169969 1493.553808 806.698132 1642.591863 1757.393738 1393.172121 1519.149446 1022.484006 1152.055795 812.2917083 1935.618236 1684.990107 1361.687348 1379.334261 1837.460599 1886.1435 1243.087246 1477.535264 1512.323291 1368.718633 1262.154383 1817.833407 1808.418256 1133.813203 1052.988447 1284.910829 1592.251908 1561.689912 1862.801754 
1816.053449 1768.468585 2074.400471 1798.891335 1770.180427 2235.433087 1779.876579 1753.000939 1941.732402 1705.520876 1395.544768 1894.287615 1173.313444 1328.811951 1358.833022 1163.155196 1336.310928 1435.759999 1530.862451 1671.890017 1888.93933 1985.905508 1477.40985 1233.524538 1420.045968 1450.926204 1318.842838 1866.385748 1488.923334 738.00105 1538.426867 1689.936074 1231.743775 1676.055214 1410.473318 1351.159858 1751.640981 1348.825694 1545.200269 1636.387136 1310.679483 1694.256988 1799.895035 1529.912249 1597.22997 1812.138798 1817.815037 2223.446705 1393.767611 1506.389923 1387.791589 1855.507643 1347.298151 2069.910024 1480.224052 1861.950561 1365.967347 1846.191889 1678.014716 2055.025471 1836.021191 1453.436148 1733.690013 1592.529051 2019.964771 1831.835415 2521.00041 2073.800766 1665.140216 2092.885454 1835.584112 2025.278402 1855.663346 1486.206099 1500.113165 2030.584332 1700.423023 1455.274047 2073.669982 2636.671289 1672.90865 1598.066542 1617.056829 2299.252159 1815.399563 1427.61152 1622.28563 1929.645098 1100.158992 1870.779592 1778.618575 1809.911733 1950.8538 933.9548504 1997.285486 1266.582822 1544.742033 1434.52846 1140.786041 1408.142282 
1890.383397 1198.29188 1999.763536 1471.081455 2417.320736 1910.911729 1755.749604 2707.354877 2361.897973 1761.937254 1541.587066 1860.877899 1971.099729 2058.3811 2295.976833 2535.596197 2194.910624 1732.214209 2093.668663 2157.040934 1831.874281 2027.080703 2643.605483 2053.546961 2301.650977 2436.195511 1993.510489 2573.106155 2214.60265 2009.872718 2406.070146 2277.650979 1990.002777 1432.138731 2041.743443 2181.663982 2055.923533 1431.603581 2352.810057 1582.910357 2342.482723 1715.664412 1591.839035 1628.856008 1976.523642 1920.84137 1665.395533 1624.859801 2061.235583 1787.514978 2130.801268 1999.98012 1664.571423 2029.496673 1668.833223 2082.810682 2034.418212 2250.214613 1384.804689 1441.466038 1817.072081 1688.615564 1335.3381 2118.872252 2148.148762 2034.919499 1879.53548 1669.511975 1572.65381 1919.150605 1648.95893 1929.250819 1930.067295 1274.318437 1495.626412 1376.146076 1330.009754 1448.570282 1496.189844 1359.797343 726.416153 1615.478223 1398.616922 1211.273376 2022.378971 1922.216116 1807.714335 1158.872763 1668.964188 1466.480852 1468.76531 2093.692411 1993.373897 1684.681262 1519.949532 1953.466663 1365.993612 1191.254505 1964.629372 1903.501961 
2694.720385 1882.753139 2414.634198 2743.709658 2158.274155 1584.92092 2317.941975 2419.289447 1539.540404 2632.533736 2368.030486 2006.984631 1856.260491 1752.028637 1924.439383 2291.515683 897.5080752 1405.286274 2889.465357 2125.825943 1325.866126 2254.151927 2582.492883 1270.361501 1839.147699 2142.549153 2088.455803 1895.644405 2116.982077 2192.330586 1676.536474 1834.300738 2096.778219 1714.659447 2101.713242 1570.081995 2092.387966 1364.25384 1620.605823 2104.514884 1563.346608 2045.988354 1890.048309 1757.679994 1699.273753 1986.81526 2162.615535 2260.129148 1969.473607 1946.394923 1690.692165 2330.823924 2129.107583 2307.843703 2234.594344 1981.300161 1766.674778 1641.811762 2078.686411 2131.038007 1636.454227 1988.186134 2638.320594 2066.04209 2457.207548 2326.55717 2512.425643 2218.028413 2126.594466 2477.857463 2237.919738 2060.971758 1886.765824 2126.402565 2524.144606 2795.598046 2701.705786 1717.448158 2035.874275 2350.714044 2209.209283 2505.100967 2653.962935 2213.320572 2253.004469 1997.855246 2473.232175 1805.338315 2261.421285 1618.058801 2406.695839 2135.627932 1512.218867 2328.275848 2187.204298 2117.194963 2792.910768 2017.30966 2113.896295 2895.880832 
2229.452213 2161.017166 2150.818452 2543.066179 2025.547237 2364.75041 2543.672237 2026.206676 2638.134387 1938.398779 2350.017109 2341.97404 2475.727952 2483.089853 2503.095425 2004.940035 1756.333578 2561.418137 3151.599682 2322.043389 2986.218192 2099.305834 2155.086053 2281.322771 2405.187554 2411.65168 2833.269925 3028.636259 2228.01885 2492.165634 2769.340753 2855.088152 2225.844896 2938.014628 2895.613192 2076.554324 1962.307611 2296.423807 2311.929682 2450.072453 2746.797523 2404.933552 2182.346727 2213.550606 1861.241342 2863.064026 2745.415732 2345.207013 2160.691903 1653.99926 2889.239063 2634.023472 2233.813107 2540.204467 1869.706313 2320.773357 2311.725348 2288.286442 1996.097584 2475.11916 1835.300169 2617.974913 2299.676464 1921.588598 2738.547476 2139.034843 2162.549433 1948.201006 2277.083689 2401.435443 2047.156954 1867.905104 1926.874369 1908.941693 2304.600862 1837.380731 2310.764129 1799.159268 1700.380747 2845.364677 2942.733353 2286.399598 2350.760734 1457.003377 1479.435959 1871.266061 1946.60705 2460.815652 2212.680484 1839.268284 2396.221669 2047.474006 1917.104867 2214.440867 1701.677097 2200.706027 1890.021877 1676.246546 2680.635972 2061.512098 
2521.782841 3035.34679 2764.384676 2834.009567 2637.547567 2400.639409 2248.765094 2393.351139 2773.385371 2359.269669 2452.415735 2259.200706 2193.527119 2431.532355 2877.261985 2865.498244 2559.579571 2465.528713 2895.481618 2891.454955 2174.145188 2588.230272 2480.958262 1899.781168 1813.286502 1904.969023 2567.294997 2819.110155 2011.10912 2331.043902 2671.440934 2073.949699 2361.29303 1906.223024 2535.002775 2328.954445 1873.957583 2379.44522 2290.093113 2256.425078 2270.515342 2213.641292 2159.762453 3391.109985 2295.843157 1400.193529 2619.715026 2409.05883 2428.226265 1692.242431 2521.267276 2206.164054 2790.971952 2307.59067 2315.951122 2832.783922 2746.640202 2774.977503 2671.709312 1742.405624 2601.777563 2602.333995 1714.084111 3115.206768 2648.462947 2630.688014 2685.601896 2470.227167 3419.485576 2495.656738 2923.904476 2448.901588 3382.750165 2663.136107 2821.073145 2534.083127 2706.665059 2861.324227 2470.974215 2326.392776 3147.352012 2650.911405 1836.909991 2507.782123 2868.941276 2683.377104 2891.896025 2468.878975 2870.871265 2897.533297 2113.710922 3259.299359 2626.058311 2993.265075 3151.368491 3103.279466 2797.91948 2700.722349 2584.586032 2876.022249 
3209.251729 2555.810645 2670.885849 2499.912793 2606.109768 2754.056159 2468.486809 2978.712114 2490.935214 3218.059503 2712.608356 2238.645711 2915.143606 2419.353195 2676.282475 2564.948762 2965.002635 2992.326504 2592.725801 3167.521443 2679.355999 2799.72857 2414.3241 3388.041958 2995.879809 3268.161443 2181.086194 3300.4011 3190.635239 2895.606077 2829.343637 2145.37717 2174.451732 3101.97376 2660.731447 2963.728029 2824.12654 2993.957697 2950.180788 2627.540417 2922.720728 3548.440197 2876.074622 3282.385482 2617.058472 3040.625258 3099.804036 3217.611455 3300.103562 3673.841448 2863.789918 2609.521442 2801.105766 2448.193725 2481.952501 3073.980759 3413.57067 2780.443488 3136.084869 2553.238785 2066.07539 2869.740362 2275.230794 2392.455124 2297.491906 3166.861333 2458.77092 3287.785891 2916.370166 2717.233419 2155.682147 3139.723649 2912.28179 2587.529485 2742.757398 2658.723533 2872.070856 2896.002048 2244.257552 2167.005916 2565.260349 2026.996554 1837.545806 2373.724095 3265.382086 1742.825191 2420.415583 3174.73571 2199.706138 2351.678084 2494.84572 2265.203246 2625.401675 2020.305362 2709.014449 1974.2101 2653.663833 1767.031454 2542.576885 2816.882789 
3378.816025 3512.071785 2760.446666 2713.908583 3264.263826 3285.067051 3683.376296 2321.089461 2379.18834 2624.967266 3098.59289 2803.712948 3256.262135 2929.518817 3430.295769 3318.149954 2872.844471 3163.334126 3260.341334 2778.14776 2122.159128 2441.807477 2883.125677 3066.015318 2489.344465 2941.463208 3127.376944 2335.271364 2355.546575 3047.509627 2826.74015 2222.06269 2243.554911 2912.913326 2353.093938 2659.189658 2837.460533 2847.751102 3241.450155 2253.966152 2860.342885 3347.599525 2481.632032 2329.195802 2616.592406 1938.83751 2645.73267 3143.007712 2385.866379 2509.982078 2448.780975 2349.254404 3145.91651 2513.008684 3021.990989 2842.335831 2833.876492 2176.129497 2692.325569 3375.9768 2052.865635 3060.344352 3133.345524 3745.580504 3570.511586 3900.267947 3619.843694 3257.625061 2748.052337 2653.742567 3155.475758 1990.957688 3552.481464 2529.317924 3037.054854 3234.207057 3510.828772 2342.563828 4105.500665 3102.999724 3362.515439 2911.489608 3169.283881 3218.896117 2939.007961 3251.788731 3546.623478 3571.851546 3330.881616 3562.895848 3496.712595 3289.676197 2889.50195 3271.76817 2434.110138 3665.413741 2790.940081 2960.127033 2925.36107 2697.948895 
2962.262811 3419.225905 2389.998726 2361.791901 3564.293359 2847.865598 2561.914752 3129.242216 2925.647123 1799.160087 3447.351537 3191.55694 2880.049844 3164.525862 2855.350597 2487.056226 3460.583812 3356.18314 3304.603262 3133.801044 3238.707878 3032.803089 3141.214259 3827.356509 3707.580676 4614.677603 3774.9722 2300.935921 3523.976864 3315.730815 2945.405133 3654.847464 3405.971976 2802.404396 3155.988445 3092.371512 2985.603159 3252.708915 3378.941364 3708.652771 3398.813626 3956.810656 3313.470516 3340.669444 3070.235425 3035.453958 4052.806455 4533.707042 3427.70134 3611.175093 3036.265866 3426.240097 2715.343947 3178.730892 3131.428986 3302.822896 3287.964721 3404.121144 3247.780432 2639.114998 3777.103961 3594.488423 2419.589808 3273.285272 2979.674657 3819.572776 3538.338668 3296.505791 2788.068223 2175.885888 3790.998263 3050.279861 3476.396077 3114.126129 2877.621075 3062.878884 2846.056645 2504.489062 2949.271061 3114.925998 1303.91403 3606.265328 2742.745937 2365.473751 2747.020817 3465.97994 3006.931175 2466.461433 2428.074486 2498.555629 3480.358799 2590.38792 2570.372001 2865.596027 3481.578737 2509.747598 2759.972059 3567.88342 2705.111168 2556.910526 
4135.682368 3446.966353 2947.563816 3763.063821 3093.378714 3550.593185 3677.658854 3675.426075 3181.150381 2863.206111 3519.914226 4020.509809 3565.532448 3799.231799 3567.7102 3340.555437 3098.42949 4206.493464 3184.445468 3931.000494 3815.900095 2870.839163 3502.98851 3294.708512 2604.768266 2920.426215 3553.172256 3416.58493 3351.153989 2974.124166 2337.807986 2736.872231 3493.175203 2774.2167 3149.733793 3371.556657 2691.081265 3460.16529 3161.890414 3264.167855 3449.21938 3241.423636 3088.470969 3210.034114 3306.340495 3414.414233 3186.192712 3473.617321 2553.491973 2616.328056 2655.641742 3406.14 4048.586886 3194.034229 3369.184342 2326.254102 3523.521189 3201.769826 3130.316211 4135.815356 2923.959546 2826.976995 3827.845921 3669.668363 2990.707538 3183.883475 3448.187463 2896.016257 4326.923837 3762.370835 3335.522074 3974.816959 3430.070051 3755.49241 3624.421442 3104.265174 3183.828215 3644.405122 3541.560458 3520.47401 4100.313653 3863.620609 3502.788777 3773.01696 3626.847998 4245.011432 3330.895908 2821.114715 4055.857219 3952.140875 3173.881655 3853.227985 3778.427774 3489.213554 3520.123666 3124.782464 3536.2584 3209.749289 3522.813306 3456.895093 
3300.83599 3324.766974 2773.575034 3538.781956 3616.813316 3113.662132 3587.94524 3773.316476 3195.045663 3479.528448 4012.894132 2670.545464 4031.212214 3226.310037 3619.671183 3804.354773 3425.027088 3113.771051 3781.427419 3023.441809 3876.809442 3632.93282 3849.352513 3893.7271 3336.417408 3423.750512 4390.7591 4195.397193 3698.787475 3617.018207 3848.083901 4147.210188 3396.309338 3577.814805 3065.827529 4026.078443 3677.230963 4457.332906 3885.519384 3127.696742 3557.482501 3417.386296 3673.131067 3874.566196 2876.084731 3168.774793 3667.017248 4231.826137 3673.452199 3976.120526 3924.654346 3580.640148 4098.890867 3672.303517 3767.390104 3307.523995 3190.634977 3112.37221 3504.91994 3881.276574 3577.930826 3768.242437 3563.270864 4304.713183 3240.430934 3595.075324 3771.710433 3619.937985 3568.106804 3262.86244 3549.458558 3189.106603 3300.453884 3864.627545 3768.811002 3231.673838 3057.130922 3081.381637 3083.865909 2238.452397 2482.630583 3725.719461 3476.018517 2706.940026 3910.507287 2709.531598 4007.450904 2949.453353 3750.859115 3566.641668 2782.003964 3911.702437 3292.624135 3293.842401 3424.834613 2379.897083 2743.048732 2989.962871 3066.134392 3417.330585 
4548.341541 3756.539138 4317.395668 3751.492292 4045.151839 4058.270872 3824.039787 3886.210525 3790.566011 4546.338655 3605.9218 3603.698216 4666.084949 3997.052219 3512.425303 2489.780209 4085.765304 3958.684717 3398.987433 4209.748953 3792.272687 4313.208931 3660.202901 3853.563885 3349.495397 3870.701937 3823.406675 3896.431272 4253.721785 3392.859256 3652.982796 3436.414861 3427.330504 3484.317731 3480.746393 3297.8561 3588.153345 3151.739757 3888.673642 4494.51014 4236.916825 2617.629595 3980.420372 3280.199791 4044.821626 3905.265344 3254.123358 3763.75651 3832.316545 3486.299603 4359.504074 3346.548716 3633.848186 3371.745535 3964.731162 2829.120786 3341.928862 4540.367651 3721.828906 3030.480393 3494.216119 4034.889346 3661.646559 3976.989638 3399.18145 3277.045883 4360.638544 4259.591485 3631.100787 3207.038504 3375.200653 3941.949828 4246.370314 4438.255556 2920.028908 3830.490151 3829.441523 3978.159087 4303.835274 3294.866712 4056.837282 3467.204911 3337.059547 2953.047281 4240.156437 3760.710997 4374.618937 3495.323211 3806.383386 3202.94432 4025.064771 3832.455057 4345.572974 3086.583117 3851.30915 3753.011189 4056.766558 3884.980673 3606.181647 4390.814629 
3707.15965 3525.20247 3391.054002 3809.474881 3452.521891 3824.931894 4126.97847 3721.822074 4233.173786 3591.769718 3438.954686 4028.00292 4229.700013 3117.059136 3997.44403 4000.790919 3462.121733 3284.174082 3923.321818 3507.156881 3469.144049 3565.210895 3431.7067 4386.246852 4272.578253 3772.571017 4385.081717 3734.290112 4293.5641 4409.474983 3944.393944 4023.811827 3681.281129 4901.05376 4114.171271 3766.797209 3642.684846 4628.627553 4423.39323 4288.731184 3970.104929 4414.728267 4133.45555 4164.152964 4467.147537 4151.944665 4871.23856 3888.471994 4244.130838 3963.960205 4373.997274 3318.793283 4437.581227 4024.61675 4431.464228 3930.819131 3837.014064 3961.60737 3801.680071 2955.141573 4044.977022 3761.925268 4826.887679 3533.501132 3610.923137 3615.880174 4078.624669 3911.973234 3975.372676 4293.346422 4313.933438 4210.854953 4225.913795 3363.36207 3931.402938 4460.173741 3705.503063 3500.660018 3733.312354 3432.829277 4000.49574 3379.365915 4202.476297 4065.274343 4164.967822 3764.659015 4097.686663 3947.456722 4301.008643 3649.182376 3367.23302 2835.222213 4231.786645 4038.627797 4077.626987 3676.121687 4056.622403 5047.4934 4410.228945 3735.472018 
4516.837248 4021.027448 3988.76934 4607.87176 4019.977266 4615.220326 4213.614947 4669.973231 3490.42021 4043.789745 4264.194382 4008.312925 5073.367819 4406.248857 3545.723945 4155.049558 4159.699227 4573.342616 3712.544752 4360.751223 4683.419382 4406.85957 4179.097081 4377.092319 3752.209842 3887.975933 3773.551137 4425.462844 4146.716541 4230.79522 3349.585228 4015.507767 4533.972652 4070.235641 3665.762095 4011.199228 4011.427745 4452.668175 3706.585427 4002.869605 3362.144473 4649.507157 4270.363425 3345.67975 3671.652628 4004.711045 3355.208682 3843.645739 3515.874784 3992.627171 3900.946658 3747.302541 3611.12919 4336.792511 4382.333008 4805.6618 4272.366854 4310.763983 4197.975936 3383.098545 4482.866105 3983.05708 3929.010728 3385.186513 3737.591405 4569.760644 4143.128403 2643.518646 4187.88045 3574.181846 4353.140907 4474.446956 4534.985365 4511.213273 3825.254518 4435.128121 4161.535543 3974.108625 2998.543518 3742.30171 3974.730269 3617.031944 4110.49283 3652.554475 3786.387446 4198.77632 4596.944168 3727.896491 3592.867638 4012.247415 4234.479417 4015.906357 3982.779806 3360.113912 4377.03926 3701.019582 4506.597891 4672.169112 4705.310423 4403.992255 
4155.910581 4217.488096 3434.730863 2904.626441 4644.959594 4097.560111 3981.01423 4052.687324 3092.313069 4178.199363 4189.040259 4902.113585 4186.560456 4511.527638 4102.309421 4537.045372 4481.46154 4462.083339 3562.949169 5066.583955 3150.687419 4578.521076 3856.062724 4108.892246 3841.356056 3564.612837 3840.654386 3397.383555 4469.937454 4108.700334 3740.695007 3819.456042 3880.911083 4840.650471 4205.003563 4701.261172 4776.390283 4139.144952 4665.194786 4222.78004 4526.847759 4296.494266 4286.932968 4426.442806 4992.569266 4416.373719 3813.96999 4379.86406 4373.506957 5113.185554 3852.34037 5051.720975 4391.576094 4886.804315 4198.072617 4537.007586 4486.029382 4116.71411 3901.500435 3992.516999 4463.726963 4139.1998 4018.948228 3471.395392 3797.352306 4257.724521 3903.443573 4401.525314 4156.24781 5055.555452 3791.924464 3731.063042 4221.634707 4520.323056 4280.335181 3619.837327 3846.894548 4190.196838 4158.942302 3349.294577 4473.639283 4345.988524 4268.438761 3813.969196 3390.507014 4457.729817 4252.081009 3642.854275 4452.361083 4592.005487 4429.564501 4254.83047 4006.843014 3372.634102 4283.645813 4381.361802 4506.867033 4241.244275 3960.1526 4105.661382 
4409.355845 4446.172725 4990.302155 4849.56572 3769.445838 4636.461442 3976.885407 5561.235793 4087.399772 3768.592234 4262.852448 4247.411917 4783.964471 4178.114218 3918.248777 3713.4881 5041.803354 4760.608118 3906.28961 4718.113288 4448.682446 4483.608238 4657.042667 4869.113233 4928.624446 4028.052525 3790.46399 3744.826179 3662.299252 4549.566203 3734.658687 5275.990168 4234.962964 4206.639757 4493.852814 4845.969206 4730.166562 4333.703612 4318.919687 4688.124713 3926.672264 4403.13936 4850.406462 4232.582076 4994.420139 4616.769846 4027.348966 4530.72822 3431.416078 4532.052661 4613.884089 4461.343182 4590.44305 3985.429085 4259.772064 4028.549684 4049.742613 3866.396957 4827.618914 4408.761279 3718.947283 4233.018161 3976.233268 4543.716135 3722.517757 4223.873018 3575.101495 4617.477383 5549.826604 4477.539065 4518.093541 3513.783147 4156.050726 4210.292405 4725.701599 4505.268841 4016.417637 4794.6328 3863.224787 4481.122015 4754.940042 4491.310566 3367.593387 3718.943634 4009.419452 4529.286236 4317.832297 5212.572273 3742.555955 4404.731815 5046.859573 4171.494428 4018.351821 4298.844631 4697.450881 4263.731323 4947.515926 5176.355166 4894.762184 3977.787209 
4859.52869 4387.51114 3892.375736 4245.632485 4792.630349 3608.055146 4288.647188 3793.223037 4290.980452 4077.997642 3585.201608 4405.125072 4069.978329 5367.632047 4315.051323 4490.484024 3586.135241 3270.347803 5243.320833 4683.078882 3114.548451 4383.100871 3542.91223 4536.529668 4542.526353 5106.275587 5488.689343 4041.798812 3656.566879 3847.902396 4779.862005 3047.141668 3771.575253 4808.441332 4527.65356 4668.43274 4003.757385 3941.062606 4598.331079 4042.365282 4735.798404 4060.257047 5280.919631 4613.004981 4492.556301 4852.975135 4303.602605 4161.91558 4996.727186 4274.426152 3954.221307 5071.123474 4243.397094 3994.293528 4397.787388 4611.263009 4270.953089 4439.992062 4320.243372 3624.30065 4778.670426 4521.277784 4454.690855 3902.008004 4622.521627 4568.54251 4482.580517 4775.655624 4539.09779 4927.533436 3605.446474 4720.591423 4559.43608 4580.284635 4381.72018 4911.460763 4281.950908 4511.873127 4384.768315 4048.786149 4486.363443 2984.928437 4121.367285 4275.578912 4588.12416 4469.255077 4167.551942 4233.153363 4006.413326 4323.804968 4994.046172 4003.825083 4713.177641 4515.150134 4402.226015 4739.9318 4078.291874 3141.274351 4481.23552 4370.569014 
4693.955805 4386.697147 3681.514038 3690.655909 4247.181123 4847.731945 4803.711239 4481.941818 4683.738332 4402.533999 4435.037788 5239.801219 3827.883288 5028.577016 4807.490988 5219.984107 4610.291605 4316.136494 5111.975403 4258.173008 5832.669666 4702.094164 3996.629645 3415.489274 4816.181904 5381.55979 4107.850009 4413.710006 5064.405094 4262.498894 4435.180659 4207.32654 4395.172835 4411.331338 4099.317488 3856.217019 4306.499745 4677.8143 4695.247843 5071.289496 4113.774007 4951.601537 3991.206234 4223.909525 4715.540027 4444.511686 4260.14882 4112.513187 4111.198518 3720.026589 5327.816152 4146.501014 4589.457693 3730.465103 3970.709556 4240.334932 5094.48567 4721.932637 4249.39068 4753.245619 4679.096917 5222.219656 4416.084976 4721.769291 3974.11491 4180.785746 3699.774126 4525.068546 4734.189675 5008.006141 5195.038445 4301.953116 4457.719081 4058.154012 5070.026148 4747.45466 4213.319134 4803.981207 4389.027991 4354.937046 4296.727675 5110.148705 4872.850585 4144.25245 5656.636984 4675.200104 3744.94668 4911.024774 4329.474748 4443.72858 4777.910799 3301.527953 4756.978229 4981.038755 4681.200117 5315.496731 3997.493616 4019.741009 3616.633823 4120.264164 
5228.16539 4581.941332 4645.393628 4660.904562 4773.768995 3940.655346 4822.706663 3994.665166 5086.334318 4317.619095 4009.976759 5078.202061 4602.096948 4432.072321 4540.413444 4400.84296 4900.130142 4821.416971 4071.820958 4448.551372 4324.575333 4282.306528 4745.489977 4959.071156 5073.795803 4644.284474 4116.36151 4909.960507 5124.10495 4440.83956 4413.07771 4487.753354 4027.809836 3782.17752 4596.810848 3958.914815 4061.077645 4709.81514 4721.966818 4791.493578 4328.41221 4805.574772 4374.841933 4813.213372 4173.133371 5265.318494 3812.296385 4404.923407 4314.351874 3759.955505 4724.196012 4684.939337 4857.989134 4954.529331 5356.195963 4150.717729 4757.799118 4500.444753 4950.861451 4680.38882 4709.939028 4829.848825 5508.202522 3973.985721 4602.98359 4657.163087 4673.383698 5082.421402 5237.840573 4215.876917 4743.772013 4138.371312 4186.925509 5557.319265 4072.983703 5076.704081 4658.109879 4060.678564 4342.864032 4903.744457 4925.763633 3646.094054 4799.716408 5266.496326 4292.72154 3968.161101 4838.165504 4989.878504 3753.065647 4009.327328 5335.096216 4151.350175 5452.69529 3707.272022 5111.445982 3830.305693 5490.340405 4594.160717 4068.53979 4784.120513 
4743.741309 5037.80947 3871.751472 4644.299523 4801.992852 4175.678608 4118.985849 5140.601367 5013.407109 5476.455485 4883.402795 5011.191271 4187.130483 4060.473076 4600.86037 4443.287584 5037.838093 4156.760624 5299.600206 4280.409373 3674.647901 4579.261533 3964.111178 5481.341171 5251.908687 4374.151694 3822.142252 5064.95358 5568.461355 4116.332128 4564.984121 5201.221255 4988.947543 5503.902668 4688.791087 3906.415388 3818.495014 4570.544053 4578.007262 4592.378333 4951.453501 4508.029271 4813.54134 4933.979812 4604.453967 5157.352419 4515.353052 4314.302465 3538.385611 4313.760177 4646.309468 4318.442538 5262.225697 5295.161284 4096.928792 4431.201815 4670.584635 4653.982571 4686.479027 4506.608013 3107.119286 3727.324489 3715.835887 3973.271506 4793.78069 4581.629372 4309.234493 3669.252831 4274.733303 4577.190011 5149.529946 4996.791157 3576.296507 4619.041607 4199.972176 4830.747385 5143.21832 4548.693882 4133.186479 3215.41846 5172.651054 4659.820157 4588.910907 4007.036995 4563.971848 4119.466688 4772.118452 4304.218358 4228.68705 4488.02035 4461.230581 3904.883601 5234.969903 4971.460595 4407.511029 3864.203722 4338.801138 5124.653988 4090.54047 5115.818033 
4692.759458 4481.81009 4797.495851 5109.294942 5377.687735 4431.377728 5154.493124 3990.89143 5201.781914 4131.022715 4822.856854 4256.367167 4889.037743 4912.049631 4312.502097 4869.788154 5328.645885 3664.250191 5274.13206 4582.771187 4510.127782 4242.453429 4299.687985 4908.741823 4490.379754 4537.635428 5040.828154 4086.522817 4438.044353 5042.254654 4526.850192 4233.05143 4499.273332 4824.939884 4680.223893 4393.539998 5383.120267 4546.093275 4726.458288 5276.50663 4254.482519 4095.421952 5094.914467 5156.381398 4650.557442 5169.23063 3682.730136 5735.823269 4575.183704 4442.002994 4805.594904 4496.554288 4603.276078 4947.411495 4864.005804 4553.702635 5165.75501 4329.032575 4390.167828 4018.882841 4657.178636 4140.006998 5252.224751 3977.940413 5462.802227 4594.038171 5521.004615 5075.030804 4041.119523 4895.732232 4384.854862 4861.833546 4453.672955 4433.389081 5009.617615 4969.820551 4967.502507 3678.893383 4150.533086 5007.335412 4644.199336 4958.115006 4507.576186 4465.770131 5387.257959 4545.625725 4630.374136 4487.01884 4257.180243 4721.111788 4493.939649 4680.178525 3976.988495 4589.259537 4308.332799 4536.572407 4419.212745 4601.042431 5110.980245 4418.078678 
