# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1632779146
# Directory: parabolic_extraction_20210927_220002
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=3
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=5e+07
# Param: placeholder=1
# Date: Mon Sep 27 22:08:41 2021 (1632773321)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_f
# position: 0 0 173.6
# title: PSD monitor
# Ncount: 50000000
# filename: f_psd.dat
# statistics: X0=-0.00673442; dX=5.18597; Y0=-0.00303745; dY=5.39676;
# signal: Min=0; Max=28250.6; Mean=6910.51;
# values: 6.91051e+07 244024 119158
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10.9 10.9 -10.9 10.9
# variables: I I_err N
# Data [psd_monitor_f/f_psd.dat] I:
2985.008583 582.9485713 0.5106484781 1791.78399 2029.904611 2895.45668 3125.017099 7249.010028 3391.921342 1625.15199 4954.344156 5601.82423 2556.41636 2887.291574 9389.085875 8394.537145 5413.279899 1715.104073 5675.292555 8830.53838 11791.22745 12505.6699 5821.662701 8805.770825 9794.683553 6936.699947 7466.852355 6137.108791 7234.277411 4707.212249 12769.87444 10728.29692 10843.06122 12339.27966 2696.372223 6190.178997 10521.32892 7005.891055 10376.53465 12570.87477 13097.5752 12230.6124 12718.07393 14382.67021 15308.21933 12214.15088 10615.13318 10868.12137 11812.01011 14902.59347 17144.21725 7612.145613 14515.63989 14681.74838 14683.8457 12150.72208 11762.36174 19545.25388 10018.2503 10291.64982 10842.31381 5378.677875 10906.94195 7845.033736 4776.430933 11856.09408 9836.255842 10607.87838 10587.27796 8407.128814 10264.48197 11242.9028 11366.14126 6409.190037 9401.58248 12111.13556 8996.46124 9053.34054 7470.771364 9033.39398 6609.412841 8236.866136 10172.15075 10108.11294 5379.889496 2981.317208 6280.356856 7174.538386 3888.863056 6515.909487 5473.160638 4441.162237 6081.639759 4373.72193 5246.986733 4769.067725 2150.739099 2627.186337 450.5213833 2679.393197 
4678.067845 4277.600115 10414.12146 5032.299346 4373.85551 4107.547712 4745.416192 2977.847106 4737.806848 5354.053119 7034.195618 9327.317071 9260.108448 2488.715436 5480.58748 4380.631522 3455.888216 6689.965753 4994.599475 7964.585312 7302.234026 11443.57305 7365.762596 4838.44579 10372.16078 14195.21798 4962.892965 9863.926407 9761.114524 6712.030678 12572.76372 7934.020685 11819.15244 8313.203113 5255.828299 13411.04815 8306.161601 8411.627389 14881.2238 15599.14552 10186.75267 15126.7412 13456.32487 18007.91103 12489.38909 13868.01838 14297.22475 13168.96493 16720.69386 8116.717357 11453.15196 17948.59785 16161.88015 13492.86897 11882.52463 9546.668924 10207.52947 8430.864568 5574.254471 6958.397673 8743.571726 13803.4932 11553.5631 15680.18289 15816.48777 9213.832822 8315.719721 8172.547096 9631.818238 8585.501618 11092.58238 11528.38544 8645.107441 13030.23442 10628.01992 12711.6285 8541.282795 10607.91573 11556.17642 7755.978592 7401.298755 7931.20199 7154.12919 6731.086329 6010.557917 5733.926487 4219.977929 4714.517925 5936.056257 6675.982009 5453.900864 4095.543111 3371.1552 2840.561046 9591.882211 4066.75054 1189.215297 5571.561643 7536.211214 2944.579887 
1350.646644 4858.318101 2301.628549 5281.260347 3531.675345 5257.043387 3890.779044 5815.61486 3344.075652 6460.316206 3556.556874 8717.894607 7552.724419 6694.340583 5222.98517 4375.38447 8640.121455 3146.278531 10078.59295 10982.58405 14296.99221 5152.30926 4527.679843 9435.347869 7410.850389 12214.75743 14022.74796 6709.25927 9168.117156 8601.927794 8326.950207 10353.48182 14580.2339 7124.656657 10921.19603 5942.735402 3989.878946 12253.06069 16071.96361 10763.55575 9925.430431 16419.07688 19380.12053 13185.94 8589.957045 16428.71167 21433.59376 15451.53869 13850.59936 13659.83594 17440.47177 19970.26791 15787.97278 17837.21947 20455.07377 8609.04952 12137.91277 14880.9129 23768.40829 11619.0755 11025.67254 13573.57602 17302.7646 10121.60429 10755.21734 12457.63351 13570.77055 6779.226888 7580.321978 5597.330242 21119.58548 11107.77681 10633.49453 12500.02398 4312.586272 12659.5237 8314.104369 5244.165507 4447.843082 13495.74318 9865.350258 8951.876633 10765.25896 2992.775878 6551.636012 6072.035964 3947.849622 3099.15441 5211.252622 4069.106826 4057.493579 5896.202057 4897.279573 4745.915648 7229.93886 3153.043699 4628.698803 3223.167717 7163.006424 2126.38776 
2116.86067 3609.335274 3300.662757 1118.237119 5121.017897 2107.264245 6285.903951 3284.954733 2817.682028 5058.098065 5314.045445 9953.463473 4613.200709 8627.239319 9319.934101 7636.921854 7076.050276 6203.116667 5302.237912 2836.138295 9788.698274 12381.87835 9347.74989 7377.849627 9859.16291 11571.16509 4875.531312 9730.492922 8625.895303 10145.45208 10621.56209 10321.71709 12989.0177 11966.26641 10461.14529 12644.28242 15700.97533 14406.05382 11597.65618 10723.76463 13223.99812 11370.86061 12718.50427 16076.15335 19249.00421 19867.16285 20674.67499 21357.7825 25693.16648 15857.78401 18323.18683 12719.99651 15210.75009 16633.2552 16752.27416 16840.02335 15940.39389 11387.53307 8193.669642 11327.27574 11171.74758 10712.56512 13750.31983 11225.51552 6739.499122 7712.674725 8314.376091 10467.54699 11765.23772 14821.36763 9948.970376 9812.860783 8782.098829 8342.412985 14632.82177 9437.987905 8729.941199 4672.44714 12748.25219 9544.143533 11263.28527 13918.72708 2806.449174 9492.394934 10884.61137 10618.25456 7001.552568 2992.580906 8508.452673 5826.076009 5566.808734 5786.370067 10787.15717 6594.618518 9761.216404 2135.3204 4787.968763 6265.608692 4145.595791 4162.778069 
6618.539137 1952.066657 7505.000798 4527.83232 4893.035534 5026.841947 4429.891167 3521.484738 5405.878437 4336.296129 4694.11776 7140.740141 7289.671332 10548.18757 7666.513969 6130.248191 5372.224708 5298.021677 7348.900337 9833.530248 6133.119256 10226.18988 5955.32872 7794.735417 7992.212726 10997.73939 10926.08455 7257.248578 12040.76066 13494.33459 9845.309442 9723.800234 15940.5772 12271.68843 17019.95801 16197.37443 10204.58969 9661.403516 10074.89481 15083.96815 8640.432861 9121.559204 12123.47638 10734.39471 15215.64926 11069.04544 19181.28639 11281.09858 20454.94768 17018.45026 13125.40903 12736.50614 13851.48702 10688.82678 20456.48747 12746.69627 10943.91061 15536.01591 11993.39728 16685.76703 9559.188002 11186.85376 7946.711231 12440.15885 11869.00144 13208.09116 4291.406605 13995.46608 13900.96728 4799.361044 4665.248324 6178.063593 10574.11409 10495.50635 5716.773666 13040.87663 11882.90598 12868.79014 6878.821592 9518.334653 9111.827059 5745.59039 12736.85693 7904.380945 7144.006703 7577.088853 4351.131326 8280.27931 6990.741158 4976.754597 992.5573862 8920.611352 5360.42977 2562.943479 3724.232765 5598.849722 2141.507348 3559.069497 2731.151649 5859.106838 
1301.647005 3296.305808 501.9690131 415.1333877 2349.309634 7770.287691 548.2551126 7088.510268 4311.526176 5200.989726 10814.23398 10844.06746 7308.083323 8430.877722 2395.338973 8398.400617 6843.528976 6770.94463 7132.602381 8283.823871 3573.280853 7569.000052 11859.16888 11356.1948 7320.492864 7500.664955 12575.77643 8033.613056 7449.958958 12159.99317 8535.60559 9104.21854 13187.92023 9685.574728 13051.7368 13143.52579 16213.31948 12945.15295 10882.95033 11320.1046 10797.58731 13711.91842 11997.28999 12921.4029 16924.09954 12419.7607 16725.16618 11127.39409 19199.61544 17476.25178 20102.7249 17072.20881 11930.35591 14068.63187 18364.52671 12596.80493 13616.39161 12418.69701 10668.72453 12285.41304 8933.830784 14435.13343 15107.71825 10085.57211 14069.11615 5532.70959 11926.36953 9734.571177 11051.80126 10748.54931 11342.84105 4937.997224 11798.3706 9164.492339 12378.58674 11399.84604 8918.860086 3546.376075 5778.601869 6134.49807 6202.392543 15375.20172 13278.83462 4906.663351 10356.071 9832.85878 4031.21463 9717.354507 6817.230117 3366.811563 8670.882328 5520.898958 4600.582908 5582.369496 4096.029805 6733.63955 5457.042466 3611.067864 2634.152412 2985.048798 
2954.620994 8084.157945 4379.080379 4257.459712 4457.655479 2986.289036 1862.793821 2162.531433 3384.013415 859.1842973 3889.502488 7145.415892 8011.362504 5492.991371 4507.393947 6426.365619 5095.768511 9344.342522 8013.731696 11087.14061 9016.615478 6565.411364 6914.861036 9513.31811 10872.77269 11284.67381 14561.73422 9940.964673 8825.065353 6468.940884 4614.019281 8825.782694 14330.97306 13267.82169 15472.35342 13828.22648 13243.0699 19879.24823 19142.48781 14623.48829 14319.04756 18052.22396 13571.44239 17729.83276 14521.73169 19001.50695 15467.72128 23965.1898 20527.28217 23212.66064 19493.57431 16937.56141 17692.85015 16537.69401 12666.8002 14901.82254 12842.18149 12402.96981 8155.425695 15011.90905 17492.19733 11402.07812 13296.98832 23405.29685 12864.84907 9762.760648 9995.244904 10013.72865 8913.797344 9933.916105 11792.14151 12530.27206 16337.61578 7004.918924 15028.13924 11792.88273 3532.216087 5636.639217 5840.778412 3605.18332 9675.492659 6998.089358 16256.75217 11474.77439 6662.54715 4976.316938 8496.012276 10062.12177 5846.301329 6808.579814 3823.806895 8838.443273 7260.814648 7414.186492 5688.539176 2326.254407 2276.037815 4634.150835 3248.977056 2981.686561 
3666.901066 4005.331327 3663.415479 2972.326724 2529.844506 4896.019175 2135.068367 6007.709905 7298.230857 6032.450142 7192.036456 7327.05015 5544.286036 3492.999606 9339.088207 7538.224241 7487.821304 5658.558155 9649.146777 11593.57604 8498.215879 9964.006042 8513.517683 11285.70838 17476.06679 8990.773364 14853.38962 12567.52799 17003.14196 7697.064337 5277.04205 14080.19368 15536.23474 12406.45301 12307.18327 11280.78871 16016.10109 15997.76494 8051.002671 11173.30038 7322.683336 15681.55893 10136.02482 18538.19919 19909.44484 15253.99992 19291.99683 15629.66571 20594.72979 22085.14208 21222.60416 20237.99849 17340.2913 14555.11682 12919.4414 19604.37583 10150.20016 19018.68299 16225.01585 15652.65949 8757.894769 10473.43911 19296.92486 15490.42202 12250.76086 8297.932966 12905.4028 12752.70769 8250.568918 8940.038345 9950.087368 9712.683223 8658.246216 9790.219578 8246.748699 11491.49536 9260.101024 8123.740664 7742.745944 5353.815203 8461.71127 7338.42881 8889.192936 6780.409882 8886.129725 8061.933733 7279.934548 8136.781897 5344.311148 6432.939524 5152.18331 8046.534696 5072.652548 5475.537466 3482.884237 4523.060477 6025.910914 3840.31128 3440.507473 2432.408148 
6333.335356 6814.063486 2764.10938 3094.686895 2516.028962 5094.92784 6768.525159 4332.962723 7731.698361 8486.579185 5670.410309 3962.745763 2261.106034 11797.13086 6720.157761 4205.269432 11856.14806 11450.6542 5740.965817 7663.003305 10327.19854 9146.037735 12620.92072 10809.77799 6165.822245 7953.887243 3063.712325 12605.10774 6517.410016 10860.49948 14608.73953 7676.908971 10944.06825 8891.688549 10695.37969 11343.93125 13496.05983 9016.151325 14757.72306 18653.97002 21975.64666 14032.62813 14649.7945 14918.56113 14198.09922 23070.05659 17864.59289 10167.1396 17789.63924 24405.79201 18508.15894 20762.5463 18247.79051 18773.12868 19024.71641 13199.08791 22271.36232 9909.266959 16422.96645 9225.701687 14658.32313 15548.12459 13455.0376 14026.91377 10830.13837 4448.988477 13379.52594 15748.58162 10128.45008 15908.08155 8573.782646 13990.68292 9360.919813 11609.13244 9623.522068 5920.441498 9361.882965 5693.714795 10380.84189 9850.825623 8434.978474 11648.33298 7950.869575 6221.853031 4515.251365 4979.410029 5823.598664 3522.141623 5983.309912 9926.194205 6112.149054 6103.722987 4260.932027 5924.275453 3009.680957 5468.392801 3401.526428 1646.150404 1779.270296 3466.188943 
3871.180059 418.0987472 1830.21041 2454.630748 6235.210091 5105.003142 3454.741417 5326.975951 7040.393639 8080.359881 5627.644025 9982.382075 2719.741507 3364.628697 8097.637918 9429.028502 954.341151 7726.359063 9136.215937 12398.39514 11193.6379 7162.566428 8753.250746 10956.93224 6745.725885 10067.70965 11418.68646 11497.80101 13321.18422 13610.86178 5585.538394 19970.50187 13623.82504 15587.03563 11736.42527 19179.59157 7995.881584 15881.82674 14705.74242 10700.5592 14002.62939 9922.794139 16181.7333 14479.14729 16218.39597 13004.11929 12098.81867 19037.6751 12234.32051 17409.85657 19496.21614 15358.45611 13256.65158 17101.11043 13557.29206 21105.93772 16978.00168 15801.18046 13686.19008 19962.4331 18061.37932 17205.4098 9428.876871 8387.763175 12514.74111 19704.2503 19982.99841 7436.320854 15909.77581 19096.9177 9509.600753 12853.56718 11720.90853 11318.6119 12242.19567 10184.34945 11572.60558 4899.064136 15824.20453 7741.784137 13290.27324 8945.234722 5357.65425 3560.460957 7787.814454 8361.429184 4599.415428 5741.206126 8322.636404 9715.308022 3071.316272 7301.049363 3403.571246 3360.548609 1700.258956 5179.465508 5511.563451 5539.923329 4100.896745 1932.878828 
3885.482763 5592.9134 6002.980736 8512.015642 3317.482358 4333.234814 2068.797965 7210.957293 6348.756052 5828.545176 6754.521248 5940.001969 10702.78346 11268.47449 8780.704506 8611.087567 10222.64826 6865.651382 11173.93642 7518.816918 10079.24584 3278.111256 3938.29526 8182.898494 12790.11128 9978.413786 12809.51955 10700.14491 13485.47581 12252.48844 13010.03305 9133.135112 11106.6261 10709.98488 13749.99465 12830.72221 9119.257726 11242.88024 10009.15844 12135.90136 17249.88784 16358.9483 15227.52154 25844.33514 12223.2802 18229.70905 8400.693927 14652.04183 14335.56832 16202.03543 12954.52428 18372.17006 19898.61842 16306.88635 15041.36904 15447.72033 10851.37952 15085.46928 13909.19644 11654.69723 10575.60038 15828.78016 16793.62913 12621.95715 15462.33253 16278.64125 16909.98922 9522.113663 6080.658133 14621.36283 8838.91852 8916.735139 13094.81835 15585.41952 10848.72205 8841.949917 11488.8387 11251.79961 12846.89288 7543.63764 11545.28753 11076.03705 5722.517169 5534.406587 11197.77849 8113.26424 3213.372907 11565.20929 6096.082296 6272.267798 4337.426216 5186.086725 4747.154616 6079.11209 1002.557901 3009.827839 4608.071965 2167.171284 3682.229932 3391.780197 
4710.607365 3418.796861 5192.912775 5482.510441 2519.085213 4646.495781 4116.832629 6908.699221 4695.731881 8157.048922 5027.761357 5640.594252 12593.32489 6893.304338 12148.10203 9867.208248 7306.763687 9464.503562 7313.130111 9176.058562 13356.15995 11868.22223 14430.76207 13324.33938 14658.89535 13515.46231 12901.75374 10501.42191 15472.09651 12286.11505 7761.720157 14980.41224 13589.93678 12145.13146 12843.35015 11245.24674 12899.09066 10448.02261 16460.81539 12234.04617 16230.51798 16669.51071 8701.449162 14157.58302 20955.00959 14198.39346 13176.08657 9676.868807 22325.57059 16500.2014 15259.83554 16618.89356 19297.79169 19985.9826 18848.49128 17545.49703 16443.49573 9660.122367 17566.99267 14575.31998 10098.10511 11453.6987 14017.7547 10844.91808 10519.62637 13384.31228 8463.100701 13792.5771 12498.37199 11233.32708 5614.148185 9420.743466 16073.72693 11027.04761 11022.99542 11201.20981 10599.36508 10047.00452 10335.99325 12352.18757 5135.57006 9334.079122 6129.302061 10326.52356 10550.63619 8708.700944 5620.30164 4578.953159 7429.14475 8342.568111 3271.084271 3064.603966 4733.850641 2100.206479 6038.305244 5418.679905 3088.98272 4720.793321 5790.698617 2502.877145 
4423.867096 5750.933569 3780.465315 5551.37148 6041.539652 5050.368229 2647.492728 5336.05467 11004.18084 6994.217155 4821.270854 5902.835704 4790.389101 9349.181224 4449.865575 11077.25399 9915.919898 7258.523575 8565.76919 6495.169792 15749.59922 14887.26078 12802.47086 10101.12022 17971.7553 10582.90016 7369.986682 7602.532122 11487.44521 7782.211296 13206.82136 17318.76755 6088.000441 14446.46801 14068.75964 4834.776688 14813.07751 10358.47257 7985.62942 8630.155189 13054.20859 9875.882543 23378.47913 15545.92704 12534.19358 15756.27732 15740.51415 17665.37386 24241.08294 13980.07109 28250.59855 12836.44692 17950.1889 22961.20659 16649.43509 14464.06987 6086.234825 11334.15651 13724.74328 13245.45366 11609.90859 10747.82113 7685.758342 11371.3227 15344.79284 11829.75043 16434.48247 13088.05741 12666.87474 12482.53539 6007.4234 9593.398438 6485.213868 6970.293582 6246.691779 19062.56147 7815.471402 11145.61849 9353.712615 9776.857481 12428.22462 13565.98745 7123.293611 6564.888291 11263.41674 7901.252146 7502.196488 6410.226294 5541.430427 6170.073489 6616.256521 7019.637212 1592.991158 6587.069153 2978.966972 7114.098574 4003.435959 862.0529521 4532.958311 1114.25937 
4804.121428 4330.047578 4178.324561 2112.879273 4904.703213 3228.720731 4902.302079 4449.678952 8146.27602 4897.116377 4033.577367 7700.736706 10840.27202 9382.277601 9448.670832 8112.663838 5687.511423 9767.14734 14842.95063 9846.125892 7914.141534 12128.98249 8204.645293 6817.694016 7916.664835 7960.798185 16060.27842 11196.53203 12431.76116 9709.191301 17261.58378 12052.14529 13017.96666 11167.11684 11827.86101 12622.0627 22019.23093 6735.511646 12407.09201 6399.781446 16912.30103 11139.89872 7977.621195 12066.97365 10173.98502 16624.95975 21290.00392 17191.92369 15654.6287 14635.99732 18355.44141 13919.19272 21763.87286 18417.72225 13524.37651 21995.54422 12826.12845 19171.3423 8685.187863 7502.178373 11009.73829 15131.70016 17308.1651 15289.62321 11481.84264 9480.447642 11836.44404 12736.62385 6954.583205 9731.857048 11780.23903 9851.316441 12127.62301 4481.353825 12208.98913 10846.8035 5381.577033 6548.744017 8275.477384 11893.3238 14514.14978 5063.271619 4969.346757 6140.703051 3856.825587 5752.514775 6462.125305 5645.161176 5993.136194 5531.902985 713.2284784 1590.660061 2403.222095 4598.024497 3475.658903 5656.346565 2759.877153 2697.252387 3031.467723 3218.97972 
3254.016425 5317.464724 2163.688844 8079.406874 3892.531272 1013.262521 5368.839111 8428.967612 3772.571462 4508.854236 2850.825269 5951.5958 3129.64098 5837.057553 6288.213987 5440.93804 6918.12913 6087.320209 11927.87415 8741.902913 8771.640231 17286.14457 13027.46959 7880.027879 5735.365016 4392.833053 7478.818956 9608.447555 18012.65213 10064.80565 16881.44472 9155.224157 12818.89504 7487.451452 10295.23115 12781.62912 10489.67223 15541.32076 11781.2149 9130.004325 20544.91617 13514.1112 15923.46417 11352.44136 18254.66549 15883.98611 15794.81679 12471.71839 7029.2063 15150.77693 19068.30737 17894.33524 19986.60115 18043.64099 19677.24519 11637.47916 18712.47982 10156.92905 12757.77989 9796.069958 18771.06303 10109.24088 8413.36918 13815.97018 14002.94142 15069.71716 10082.50382 13574.97351 12994.42815 9854.308828 10536.11281 12000.3264 6569.292209 9559.67103 11223.82861 11192.55604 7450.888966 10953.88039 12174.06592 8857.633366 4719.073846 10847.11902 14918.28137 5772.874911 5777.393719 2630.02291 6778.380793 5363.734199 4579.804203 10971.31707 8411.899029 3123.451136 3748.249369 6465.475637 5142.254205 5219.619612 4031.009728 5220.35975 2314.008932 4992.308783 
2354.307859 4957.052149 2200.702358 3212.243243 2175.116103 3951.992417 5142.535095 3539.750961 5179.324397 8392.385146 6385.736119 4569.707089 4824.816916 7059.340961 6840.35628 3580.806529 8339.392444 10238.91313 13071.22583 9886.578206 11200.2634 16262.48075 14292.47323 17488.6981 9610.439813 13341.82913 9121.440403 11734.78419 15570.78738 5588.070051 10717.10712 13608.65477 10112.52205 6669.97241 6175.263694 13955.19916 10782.84928 13464.73235 16315.20536 14340.15306 17923.79648 11336.50989 10316.13919 16428.26745 17107.38291 16490.40446 15366.49939 18484.97341 16496.99207 20190.35857 10514.51411 18022.27604 14306.16849 15746.74143 10019.9211 19002.30768 14175.03357 8451.384946 12305.37563 9166.476192 11135.78456 11931.2897 10507.31512 9157.780074 10722.30319 9433.459921 11421.87298 10730.56301 18852.31504 15348.75207 11111.68957 9796.817399 11357.26414 11757.01016 13212.5346 6918.198857 10628.45644 11011.20471 11656.97791 7832.954762 8264.695429 8085.166558 4358.34598 5427.837639 8260.987566 11955.37064 1242.036616 4589.507941 7535.085034 5817.80235 5824.628459 6600.642002 2939.256171 4933.59064 3165.880285 4843.293096 4276.745579 4100.737097 1989.870496 5744.74926 
3155.165355 2805.726496 5691.675952 4929.795233 3596.430353 3095.662679 3648.782063 4921.723005 5111.653859 5409.516143 10409.94228 11144.70996 7802.691526 5487.440788 3832.922956 7649.280676 6833.611662 5898.084826 11361.23177 8119.106372 3993.195755 7975.291933 8157.564533 10293.76358 12401.89503 14479.79899 12474.68873 10285.66092 10993.20872 10701.25659 8556.061852 8454.185698 9015.314739 12082.60723 7385.850707 11693.49657 8577.305883 18941.39068 14191.89843 17255.1321 10400.47465 9397.244256 12643.68924 13340.68999 14517.62962 18715.85255 9327.621492 6589.253861 17386.78319 17941.88311 14466.96448 15725.55511 18052.63345 15788.9909 13091.54624 15428.72839 9363.115763 8859.905075 12463.89362 14213.99594 7271.42886 8645.344745 10332.79457 12625.23888 15387.82369 13068.4461 11145.74123 16953.80506 16354.2477 7176.233954 7294.136243 9710.580885 7492.288429 11099.35284 9210.339817 4854.525828 6021.59803 6344.272278 9986.070054 7008.285304 8686.913028 9636.863854 7651.32636 6714.382533 10340.44048 5589.484002 11271.10772 5650.648494 6225.907847 2878.006867 8202.578426 2895.494428 3472.735874 3779.519739 3641.902901 8007.287784 2174.494976 3224.460613 4315.329453 1007.999912 
6406.736047 3207.703213 3006.744681 980.2940351 5109.284674 5566.304595 2169.523394 4286.458187 5942.845404 7201.249468 8294.188882 7476.660658 6176.727918 6870.425814 6241.318614 7406.279986 7537.269145 7500.116106 14445.15189 4547.646109 8942.056756 8308.297547 11461.1323 9469.663878 7000.568245 4902.737576 9142.442399 10705.77075 4823.922507 15115.09879 7780.280559 9119.536092 4646.066302 17408.41025 16944.77725 17824.95936 8538.010078 13966.63566 8489.094421 18451.8534 20341.09093 12906.017 5038.052433 14026.56939 6753.684322 14337.81232 17168.6985 14269.54336 11803.23062 20050.31553 9046.350604 24770.15151 14967.92336 15634.92806 11262.54137 13823.70949 13288.7626 15151.29327 11124.92436 11061.70336 11463.85878 12604.34382 13654.84489 10880.24198 4963.280874 13724.88697 9463.136452 7226.510459 9625.39434 12345.39764 7203.097082 11514.80288 7893.960489 9658.856248 9990.068676 10945.70052 7490.345608 2820.690726 8691.152017 9603.199276 7696.845426 9245.230976 8286.78526 8785.166129 4097.581835 8254.519526 7641.595995 9261.657704 5097.90347 4932.545992 3983.350659 5080.224595 2391.582364 4900.900828 5416.842677 6288.325542 1331.69588 1602.070997 2011.023299 2514.158558 
1472.313937 2080.429919 3311.758433 3239.988689 1864.814158 2936.652724 8692.486425 2741.387261 1948.115274 4333.425762 6395.191619 4097.782603 1647.556393 3905.104936 7115.567122 7391.279676 5673.161028 10383.32238 10102.02041 8900.466597 7935.618523 6153.484034 10123.8256 12519.47989 8056.932697 10562.63873 6487.572903 7852.673691 7187.485843 10149.94112 7581.597517 12633.05981 10841.67607 8591.944814 8146.649161 12536.74118 8766.758734 8477.783813 10522.82911 11918.30979 11242.45341 10553.40069 14831.67032 11755.7477 22201.0094 15980.76458 16458.67157 10044.00697 14404.00006 13077.36244 13193.17498 13340.25532 9617.331325 16114.44567 12009.12913 14211.22129 10783.91659 12175.06319 11232.6258 21868.04351 11605.5278 7553.693099 8750.687074 7883.010311 14148.8208 8934.345256 10334.68444 11710.63916 12930.2804 5771.35772 9655.169901 7168.310146 9907.737927 15010.8464 10554.05215 7413.587886 9723.370208 7413.929634 11289.48419 11523.21284 8144.913559 11852.04628 5704.994307 6884.874671 2604.481821 6226.306382 7935.714748 2404.750692 6942.686017 3598.7099 2939.164623 2112.740632 5319.979401 3238.605433 2334.574273 4506.568288 4654.330574 6432.929049 2086.659001 3874.289425 
2142.058737 3471.346522 2363.336993 3153.844421 6482.493323 3154.627733 5780.531197 4783.798985 9367.317559 4215.698318 5853.549866 10100.53085 3231.378571 4154.452991 4127.478044 4201.888314 9971.462726 4950.468693 10664.89364 5436.991807 3584.554291 12185.50041 10692.97511 9742.509457 10681.01655 9732.216097 8341.929896 17963.80092 6460.254302 9426.774801 9814.849238 11749.15796 13398.22916 9000.151413 5817.020946 11208.88759 12349.37721 8306.466893 9184.653733 14667.18337 12989.31639 15887.36215 11150.83552 11133.67744 12488.525 7599.418769 16173.75576 17299.0998 16162.62274 17831.48953 14957.41398 13644.80345 15644.28535 12265.68449 19827.62215 9781.91891 15255.38168 9938.113909 12200.94664 10831.43413 6767.132994 10976.66522 9087.979474 9364.373753 16026.29595 5865.834004 6914.144276 10201.30056 15014.96253 10575.41587 4965.232815 11585.32397 9148.272412 10292.29172 12414.20239 3621.070881 10636.85936 11504.44714 8852.218606 8299.034419 9150.376318 8126.1459 4020.073734 9160.705983 7776.746557 8481.064047 5747.356417 3999.618765 4987.850949 3886.510788 4947.406832 2743.408409 3453.367678 2645.297728 2436.581314 4180.4351 2280.024487 1837.813175 2999.476633 824.573487 
2614.608737 5608.927251 7541.469301 3114.132659 4389.787616 5920.860502 3620.830015 5423.13549 7472.773439 2072.197339 4037.845093 4106.585606 6037.860554 6205.109683 9217.125838 2206.113654 9721.194751 4783.250352 7151.872214 12503.11995 9880.941865 6653.599933 7314.58954 8030.860335 5502.345968 5639.201689 13020.64607 9219.36951 6259.330669 7398.082122 11299.60951 6782.088966 14233.40709 12350.43948 16545.74048 8317.052201 13998.20262 11799.48021 9235.373589 10272.01379 18546.99211 12496.63217 12325.68316 13910.01542 13486.98833 10819.06278 14977.12147 12415.55061 13348.0139 7119.172245 11240.25629 10733.53569 20374.46774 8293.561864 13726.44886 13785.11053 15312.95258 12797.76771 15308.53038 5812.30277 17412.6146 16687.21167 10869.20137 10009.50214 10830.89346 8911.56823 9098.632385 6893.312309 4433.931519 9812.573531 12222.58394 7854.173621 7668.73737 19087.09442 12135.85448 6234.145189 5463.177852 4853.787941 7981.630982 6549.182976 12322.43706 7769.353226 4222.650387 9608.688856 5279.396879 2226.190395 2051.441304 5314.291587 8128.388216 7431.789479 5893.347629 9032.587921 2819.684552 2171.776849 5644.81513 3635.933929 1383.675669 3118.183953 1717.739611 3763.507904 
1444.474308 2576.538115 6178.359634 7257.40048 3667.670022 3087.996086 2575.117912 6579.556155 2633.161105 5000.843268 4486.696517 2600.812174 3836.075119 4241.406158 5383.491086 7980.143744 4486.768694 7955.915366 7824.081525 5329.945175 9548.271772 13606.35986 5279.35956 12713.37232 10990.86623 12523.4972 10669.11048 10328.77088 11427.40141 12448.01258 7710.002447 13683.93854 12114.73966 11513.512 10015.28731 6931.35998 11886.33472 10636.33818 9598.358987 9301.402404 7838.055463 10190.91316 9736.077352 11729.03351 14812.20073 7531.692883 13402.76807 20050.81641 15247.69629 14923.80425 15901.37513 8173.974139 10349.11711 12618.44436 12337.96983 12679.80968 19065.26861 7210.485621 11192.53219 12815.37469 7783.466355 9334.938232 15113.9788 7738.968737 10177.22842 6985.885294 11021.69935 11314.45991 7752.551859 13679.50976 5393.072187 10470.38534 8344.924903 8143.968312 8748.080045 10003.60516 12150.33371 10466.21332 10530.05645 10393.5711 9845.940736 4302.035465 5931.862112 5048.496707 2973.682788 3224.82878 4049.159072 4958.098549 8447.989472 3880.000524 4835.05579 6633.037738 7801.473214 2427.327101 5784.054144 393.058037 3317.779906 2384.27594 2539.381569 2348.275121 
