# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631185690
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_104304
# Param: det_width=0.2
# Param: det_width_focus=0.03
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:43:41 2021 (1631177021)
# type: array_2d(100, 100)
# Source: template_simple (parabolic_extraction.instr)
# component: psd_monitor_g1
# position: 0 0 167
# title: PSD monitor
# Ncount: 1000000
# filename: g1_psd.dat
# statistics: X0=0.0070949; dX=5.75779; Y0=-0.00293359; dY=5.756;
# signal: Min=1.99453e-06; Max=7.10979e-06; Mean=4.07877e-06;
# values: 0.0407877 6.359e-05 438758
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor_g1/g1_psd.dat] I:
6.753843303e-07 5.334739545e-07 6.861567278e-07 6.771689256e-07 6.110432535e-07 6.695466793e-07 6.297011889e-07 4.877099941e-07 6.943443465e-07 5.826941265e-07 6.224868959e-07 5.826403259e-07 6.398340827e-07 6.832757375e-07 6.172720706e-07 5.546840847e-07 6.777143325e-07 5.954472116e-07 6.79375574e-07 5.774603281e-07 5.478460204e-07 6.095425226e-07 5.424742089e-07 7.004922157e-07 5.96437399e-07 6.668457574e-07 5.356144231e-07 6.051788405e-07 5.516229333e-07 5.492812784e-07 6.375770072e-07 6.229535715e-07 7.040935771e-07 5.822773389e-07 6.535317702e-07 5.99613792e-07 6.37255292e-07 6.747223982e-07 5.373523151e-07 6.30736523e-07 5.91272722e-07 6.888840068e-07 6.061452547e-07 6.364005178e-07 6.671958148e-07 6.82734094e-07 4.792287063e-07 6.880087194e-07 6.981074405e-07 6.58993712e-07 6.814624115e-07 6.693126494e-07 6.200938733e-07 6.575381773e-07 7.509908286e-07 5.747696417e-07 5.456079372e-07 6.254362741e-07 6.095570334e-07 7.911403638e-07 5.711911643e-07 5.727770631e-07 6.801886144e-07 6.538796882e-07 5.137612081e-07 6.703019443e-07 6.820188262e-07 6.208593523e-07 6.87609741e-07 6.823643231e-07 5.754763752e-07 5.609746057e-07 7.300119856e-07 6.146500694e-07 6.537573175e-07 5.675172695e-07 6.171056786e-07 5.104069787e-07 5.733912519e-07 6.975333301e-07 6.665259491e-07 6.198494977e-07 6.050241304e-07 6.083178832e-07 6.157651173e-07 6.348929915e-07 6.955239413e-07 6.196010796e-07 6.056901727e-07 6.607063271e-07 6.043157448e-07 6.304888613e-07 7.144854494e-07 7.074986529e-07 6.508511979e-07 6.057753244e-07 6.324998698e-07 5.569901205e-07 6.095895331e-07 6.191544783e-07 
6.514907304e-07 6.278209817e-07 6.069015293e-07 6.687427824e-07 6.152269195e-07 6.668930247e-07 6.334736153e-07 5.657843626e-07 6.300338662e-07 6.067987024e-07 6.757661444e-07 6.681123333e-07 6.36263556e-07 6.811397866e-07 6.628630713e-07 5.516397559e-07 6.887533954e-07 6.22684872e-07 6.191314772e-07 6.515942775e-07 6.215647661e-07 6.214133455e-07 6.073711577e-07 6.849639442e-07 6.080336706e-07 6.108961362e-07 6.394749336e-07 6.317946384e-07 5.675797024e-07 6.161424025e-07 6.220924795e-07 6.567691174e-07 6.786936846e-07 6.880416994e-07 5.513599259e-07 6.734979147e-07 6.230275622e-07 5.970874326e-07 5.830064768e-07 5.751389222e-07 5.670313748e-07 5.667765317e-07 6.537084365e-07 4.992255495e-07 6.70085862e-07 6.516184972e-07 6.818084992e-07 6.010123861e-07 6.056264109e-07 6.928005027e-07 7.326314506e-07 6.445967425e-07 7.305707871e-07 5.454254446e-07 6.857973533e-07 5.938894888e-07 7.296364836e-07 6.183988311e-07 6.043480844e-07 6.518030989e-07 5.824391975e-07 7.206306743e-07 6.432165549e-07 6.196359636e-07 7.124922228e-07 6.776377195e-07 7.277004592e-07 5.792644055e-07 5.812889641e-07 6.469662477e-07 6.91715925e-07 5.90135362e-07 6.489582449e-07 5.808615211e-07 6.285832088e-07 6.810975343e-07 6.699848549e-07 6.415844552e-07 6.334155399e-07 6.55343135e-07 7.064130364e-07 6.12604327e-07 6.546115729e-07 6.797548998e-07 6.410217685e-07 6.192168338e-07 5.665841319e-07 6.618209235e-07 6.355460975e-07 6.17334663e-07 6.469806079e-07 6.050658654e-07 6.308763106e-07 6.763889015e-07 6.516602245e-07 6.289438858e-07 6.429646477e-07 6.21232618e-07 6.44736222e-07 6.910403519e-07 
6.497659211e-07 6.004497405e-07 6.113877887e-07 5.646351459e-07 6.249470609e-07 5.966006623e-07 6.594797282e-07 6.019828461e-07 6.083222315e-07 6.052776219e-07 5.825248601e-07 6.382395262e-07 6.209632586e-07 5.315454128e-07 6.24333191e-07 6.45948371e-07 6.695769471e-07 7.033234617e-07 6.91118973e-07 6.346993312e-07 6.336615008e-07 6.183208294e-07 6.844106621e-07 6.814433856e-07 6.775477609e-07 5.827319898e-07 5.851047142e-07 6.794659567e-07 6.560709753e-07 7.209934924e-07 6.231343227e-07 6.250518362e-07 5.854841306e-07 6.034280723e-07 5.868527125e-07 6.727493065e-07 6.155426354e-07 6.689683538e-07 6.850495876e-07 6.091339544e-07 5.552703098e-07 6.030401571e-07 5.522721076e-07 5.880641132e-07 6.795921058e-07 7.846087816e-07 6.246346297e-07 6.068969798e-07 6.258793356e-07 5.599851205e-07 5.595851082e-07 6.11291339e-07 6.035164099e-07 6.21399214e-07 6.090972333e-07 6.749873093e-07 6.932276264e-07 7.115277409e-07 5.709638555e-07 5.629547374e-07 6.558502655e-07 6.418190941e-07 5.285133372e-07 6.409564847e-07 5.979228892e-07 6.638744179e-07 5.849461716e-07 5.617687936e-07 6.225617905e-07 6.801234493e-07 6.534080148e-07 6.410876287e-07 6.167616591e-07 7.09452007e-07 7.144144428e-07 6.503579084e-07 6.516862639e-07 6.572544816e-07 6.159511157e-07 5.593671807e-07 6.883527158e-07 7.114895095e-07 7.251137763e-07 6.143681404e-07 5.939077177e-07 6.162454415e-07 7.397268496e-07 5.495865613e-07 5.978915033e-07 5.14069125e-07 7.170712272e-07 5.986298019e-07 6.400828148e-07 6.375371007e-07 5.623338917e-07 6.749796289e-07 6.545410596e-07 5.662904238e-07 6.27789019e-07 6.513361115e-07 
5.86081908e-07 6.619101843e-07 5.756990617e-07 4.813145604e-07 5.778855722e-07 6.814898556e-07 5.677640773e-07 6.752890479e-07 6.069085446e-07 6.57792043e-07 5.881017963e-07 5.95666367e-07 6.405067163e-07 6.750624738e-07 6.319129813e-07 6.15850354e-07 6.116392466e-07 6.498003747e-07 6.736478582e-07 6.81111796e-07 5.469599385e-07 6.085884089e-07 6.794014521e-07 6.227554452e-07 6.938359162e-07 6.292115927e-07 6.925163164e-07 6.466701253e-07 6.566110197e-07 6.868220725e-07 6.959293838e-07 6.043178764e-07 6.441217298e-07 5.905765597e-07 6.676614492e-07 6.152844233e-07 6.464003357e-07 7.022471243e-07 5.978251676e-07 5.537607128e-07 6.912261468e-07 6.246697589e-07 5.093393413e-07 5.79035328e-07 5.886011593e-07 6.615554517e-07 6.928280642e-07 5.033690866e-07 6.471190534e-07 7.599209849e-07 6.061015371e-07 6.234712068e-07 6.777240577e-07 6.014760086e-07 6.863464306e-07 6.232649397e-07 5.903221716e-07 6.012623379e-07 6.504843945e-07 6.558790962e-07 6.258079599e-07 6.01016286e-07 6.205101515e-07 7.103178371e-07 8.214051284e-07 5.830554551e-07 6.397770728e-07 6.257407749e-07 6.719113035e-07 5.335485494e-07 5.342657995e-07 6.166937432e-07 5.898383942e-07 6.645299335e-07 5.999084701e-07 6.448353958e-07 6.024320821e-07 6.74525732e-07 6.15321073e-07 5.154636627e-07 5.317619534e-07 6.369570513e-07 6.111866268e-07 6.221124046e-07 6.957023944e-07 6.140851369e-07 5.967277165e-07 5.804840765e-07 5.862280092e-07 7.135375503e-07 6.210250337e-07 6.185662402e-07 5.63222358e-07 5.298004592e-07 5.969020837e-07 6.793184656e-07 6.833665299e-07 6.58340708e-07 5.984995537e-07 6.171208655e-07 
7.354354002e-07 6.278558348e-07 6.06279836e-07 6.81620304e-07 6.988511439e-07 6.961911994e-07 6.809048572e-07 5.325989799e-07 6.590274871e-07 6.350457828e-07 7.293019059e-07 6.721591865e-07 6.123533575e-07 6.57693527e-07 6.574174254e-07 6.197319828e-07 5.646553474e-07 5.826732624e-07 6.245893688e-07 5.520385394e-07 6.291086493e-07 6.415979895e-07 6.231223182e-07 6.578699396e-07 6.601100307e-07 5.966765622e-07 5.953476587e-07 6.34531719e-07 6.271935016e-07 6.93616337e-07 5.912129069e-07 6.269266144e-07 5.565709559e-07 6.264872345e-07 5.067084363e-07 6.271228007e-07 6.660513904e-07 5.802092059e-07 5.888112e-07 5.777330062e-07 6.327807783e-07 6.867952064e-07 7.498526658e-07 6.735486201e-07 6.270542581e-07 5.827852885e-07 6.230952087e-07 6.918973731e-07 5.604464564e-07 6.498468899e-07 6.47801681e-07 6.82049869e-07 6.299842057e-07 5.969095933e-07 6.123838991e-07 6.296504146e-07 6.197335756e-07 6.212424808e-07 6.403581147e-07 7.36345312e-07 7.088191948e-07 6.690482115e-07 6.405776858e-07 6.408769266e-07 5.969658914e-07 5.837821852e-07 6.128272321e-07 5.821535682e-07 6.523718326e-07 6.530750034e-07 6.329288747e-07 6.225692506e-07 5.832298938e-07 6.357603365e-07 6.040642052e-07 5.646626799e-07 6.38722976e-07 6.341123022e-07 6.059469242e-07 6.623420089e-07 6.59620088e-07 6.286014457e-07 6.006831474e-07 5.798411e-07 6.25929405e-07 6.096536214e-07 5.984931399e-07 6.225567793e-07 5.789338527e-07 6.546145102e-07 6.315209063e-07 6.1135585e-07 5.417529815e-07 6.193383467e-07 6.566243895e-07 6.668306272e-07 5.924933008e-07 6.271882897e-07 6.753234628e-07 6.39643847e-07 
6.882006175e-07 6.451273111e-07 6.648850184e-07 6.02556217e-07 5.715441473e-07 6.611141302e-07 6.216096268e-07 6.434494175e-07 5.737280467e-07 6.318236704e-07 5.748459386e-07 6.291123753e-07 5.689097915e-07 5.846282182e-07 6.866700267e-07 5.992981568e-07 5.717542787e-07 6.2837839e-07 6.300272416e-07 6.604726145e-07 6.73788221e-07 6.831774223e-07 6.989746713e-07 5.80529245e-07 6.878038468e-07 6.557942289e-07 7.525153825e-07 6.361156804e-07 6.067706924e-07 6.124853631e-07 6.260199327e-07 6.126784e-07 5.689004564e-07 6.355358446e-07 6.720487448e-07 5.934798423e-07 6.759855317e-07 7.263837014e-07 6.598147357e-07 6.659343777e-07 6.290703471e-07 6.963953408e-07 6.722189384e-07 6.165372079e-07 6.323228045e-07 6.66250696e-07 6.912484319e-07 6.632897647e-07 5.65352115e-07 7.077170125e-07 7.247068143e-07 6.34057401e-07 5.82775381e-07 6.817817917e-07 6.316332494e-07 6.305250574e-07 6.063025511e-07 5.617336806e-07 5.531593432e-07 6.096140561e-07 5.970348383e-07 6.035003882e-07 6.12113333e-07 6.551956384e-07 5.818110448e-07 6.807574726e-07 6.637381677e-07 6.555995017e-07 6.132607531e-07 5.123821079e-07 5.813551688e-07 6.529837862e-07 6.703236715e-07 6.674781023e-07 7.839026168e-07 6.660146168e-07 6.511573116e-07 5.665597598e-07 6.602655102e-07 7.083915808e-07 7.93900498e-07 6.597748536e-07 6.644398315e-07 6.443074418e-07 6.494261676e-07 7.250735842e-07 7.047337059e-07 7.261348208e-07 6.337586429e-07 6.458006468e-07 6.476946558e-07 6.197493289e-07 5.953204609e-07 6.818831824e-07 6.445011424e-07 6.149199491e-07 5.404031824e-07 5.341482929e-07 6.86501905e-07 6.662954653e-07 
6.910779655e-07 5.691474499e-07 6.355956629e-07 6.448467355e-07 6.913681259e-07 6.056895965e-07 6.490776343e-07 6.445910021e-07 5.620934735e-07 6.15060526e-07 5.316818944e-07 5.83143376e-07 6.462238061e-07 6.24762484e-07 6.891817041e-07 5.567573679e-07 6.809224029e-07 6.164912079e-07 6.60677784e-07 6.735090798e-07 6.59644956e-07 6.708846172e-07 6.720329564e-07 6.655034282e-07 6.452145889e-07 6.321972035e-07 7.226211643e-07 5.825771413e-07 6.27707489e-07 5.979730206e-07 5.950668979e-07 6.258190477e-07 6.728485404e-07 5.987610248e-07 6.177064797e-07 6.518956645e-07 6.432948452e-07 6.182940097e-07 6.253529963e-07 6.014541392e-07 6.52441749e-07 6.397112092e-07 5.74683168e-07 6.237130943e-07 7.226801455e-07 6.679147825e-07 6.141374282e-07 6.559365218e-07 5.900978786e-07 5.956228899e-07 6.963611213e-07 6.713097887e-07 6.015865182e-07 6.198193482e-07 5.867063038e-07 6.505929501e-07 7.138488797e-07 6.957521931e-07 6.870035014e-07 6.517896758e-07 7.032949327e-07 5.925873568e-07 6.215718896e-07 6.66836422e-07 7.025651323e-07 6.873293104e-07 6.00613649e-07 5.982616537e-07 6.388746617e-07 6.90893e-07 6.58437985e-07 5.434773209e-07 6.627530865e-07 6.368773652e-07 6.190822494e-07 6.999603017e-07 6.884662166e-07 6.301927373e-07 6.328414888e-07 6.228536811e-07 7.197470404e-07 6.180534714e-07 5.479789513e-07 6.09489732e-07 5.722376506e-07 5.816968788e-07 7.137921354e-07 7.338895171e-07 5.985225835e-07 5.649239268e-07 6.628532204e-07 6.366640392e-07 7.052647312e-07 6.329517018e-07 6.61077383e-07 6.950985823e-07 5.873178189e-07 6.3074237e-07 7.477240719e-07 6.463415737e-07 
6.346084336e-07 6.278465425e-07 6.325537684e-07 6.803651756e-07 6.135760566e-07 6.338594528e-07 6.052590982e-07 6.281217786e-07 5.816455534e-07 6.536474653e-07 7.06175988e-07 5.833188913e-07 6.456812176e-07 5.240448553e-07 6.059893379e-07 6.171464242e-07 7.143299678e-07 6.393463805e-07 6.212242741e-07 6.836739227e-07 6.390602405e-07 7.069759476e-07 6.505377187e-07 7.059024539e-07 7.193671603e-07 5.732787597e-07 6.142492445e-07 5.503098941e-07 5.725894144e-07 5.448275472e-07 5.446093186e-07 6.734396889e-07 6.63092843e-07 5.7309876e-07 6.126806763e-07 6.152632516e-07 6.297801524e-07 6.816145755e-07 5.995068172e-07 7.131684479e-07 5.831927424e-07 6.238993845e-07 7.017489246e-07 6.552161691e-07 6.617767294e-07 6.39066563e-07 6.476053475e-07 6.532009419e-07 5.800930787e-07 5.844532788e-07 6.182570823e-07 5.951505137e-07 6.182216874e-07 5.718648585e-07 5.970626039e-07 7.194589107e-07 6.468922447e-07 5.077603114e-07 5.839080021e-07 6.077697566e-07 7.044118166e-07 6.541087805e-07 6.840624266e-07 6.254046032e-07 7.003192235e-07 6.643979657e-07 5.881005136e-07 6.975717929e-07 6.847545307e-07 5.855230251e-07 6.190687779e-07 5.877449266e-07 6.099174402e-07 6.093102995e-07 5.874771965e-07 5.929394285e-07 6.070122258e-07 5.428701147e-07 5.952271811e-07 6.182853291e-07 6.904056255e-07 5.668554933e-07 6.881981059e-07 5.951211003e-07 5.544289773e-07 6.183030263e-07 6.888596149e-07 6.331818386e-07 6.752584434e-07 6.562188707e-07 6.026283565e-07 5.939536955e-07 5.60425388e-07 6.28312829e-07 6.51843227e-07 6.027541044e-07 5.876245249e-07 6.393512397e-07 5.596432064e-07 6.305938388e-07 
6.89862818e-07 6.714788261e-07 6.198098334e-07 6.151725042e-07 5.367473249e-07 6.664236394e-07 6.140488404e-07 6.264893591e-07 7.097667496e-07 6.208161454e-07 5.210485788e-07 5.934462392e-07 6.092265085e-07 6.623327709e-07 6.299516277e-07 6.381138805e-07 5.985800458e-07 6.502329219e-07 6.955853635e-07 5.838340091e-07 5.989112198e-07 5.961800859e-07 6.453130997e-07 5.947175491e-07 6.146936394e-07 5.879250821e-07 5.926981066e-07 6.302445986e-07 5.651275103e-07 6.127512715e-07 6.719991285e-07 5.706205637e-07 6.665089287e-07 6.025700092e-07 6.60084119e-07 6.223548487e-07 6.116022086e-07 7.336738885e-07 7.084308216e-07 6.354172405e-07 6.003492897e-07 7.077310344e-07 6.409709248e-07 5.85031548e-07 6.301703912e-07 6.329102872e-07 6.401860763e-07 5.938368781e-07 6.444399925e-07 5.829784287e-07 6.107598459e-07 6.985487627e-07 5.595491102e-07 6.481522717e-07 5.8025063e-07 6.351950759e-07 5.828758348e-07 6.384323887e-07 6.705841784e-07 6.227714211e-07 5.74300274e-07 5.829036088e-07 5.726668025e-07 6.163318246e-07 6.424431335e-07 5.734419924e-07 5.347247979e-07 6.252506789e-07 6.223392426e-07 6.171169799e-07 5.940186358e-07 6.68425677e-07 6.305348096e-07 6.335330531e-07 6.053567434e-07 7.421400129e-07 6.375664968e-07 6.279665118e-07 5.661637901e-07 6.57779086e-07 5.968307302e-07 6.767337286e-07 6.532206614e-07 5.826838401e-07 6.693662763e-07 5.921761543e-07 6.26030056e-07 6.312385135e-07 6.340739106e-07 6.120517529e-07 6.381549058e-07 6.965806963e-07 6.977195404e-07 5.90962683e-07 6.880620343e-07 6.47246453e-07 6.403838609e-07 6.665131513e-07 6.244506127e-07 6.391143738e-07 
6.151554985e-07 5.980834438e-07 6.084088537e-07 6.608009874e-07 7.022384389e-07 6.878134972e-07 5.806002026e-07 5.792702159e-07 6.060212479e-07 6.820169532e-07 6.833173931e-07 5.527008082e-07 7.006348623e-07 6.778692324e-07 5.430732466e-07 6.556616944e-07 6.842715543e-07 7.072149023e-07 6.594188344e-07 6.549650737e-07 6.452541945e-07 5.76776194e-07 5.012546953e-07 5.762876179e-07 6.289901801e-07 6.622787104e-07 6.364980003e-07 6.521836369e-07 6.113291886e-07 5.831938879e-07 5.841884861e-07 6.798389384e-07 6.510129314e-07 6.967898497e-07 6.532115394e-07 5.495897885e-07 6.796392433e-07 5.952461849e-07 6.175825168e-07 5.789505108e-07 6.857046667e-07 5.581362961e-07 6.552470235e-07 6.495741856e-07 6.788617406e-07 5.878291937e-07 6.737202068e-07 7.095866049e-07 6.641493831e-07 7.219429519e-07 6.756248686e-07 7.267811402e-07 6.30784914e-07 6.380702231e-07 6.560875741e-07 6.589397502e-07 6.450870758e-07 6.291550664e-07 7.327005615e-07 6.155429331e-07 6.222160977e-07 5.338374476e-07 5.046095664e-07 6.055026336e-07 6.242836127e-07 6.357295558e-07 6.098678175e-07 5.958908101e-07 6.846620469e-07 6.777794735e-07 6.260843206e-07 6.131628555e-07 6.886713047e-07 5.958115728e-07 6.772922168e-07 6.379869193e-07 5.704106764e-07 6.359469643e-07 6.375185158e-07 6.325783409e-07 6.254533178e-07 7.383800733e-07 6.220789642e-07 6.969354238e-07 6.406612635e-07 6.922751973e-07 6.352486515e-07 6.996268166e-07 6.423945967e-07 6.555904361e-07 5.981432327e-07 6.597042002e-07 7.812525297e-07 6.361125746e-07 5.886943025e-07 6.821987076e-07 7.145528519e-07 5.832116344e-07 6.405899473e-07 6.415282295e-07 
7.126367861e-07 6.310221501e-07 4.526077431e-07 6.736720597e-07 6.432539016e-07 6.726651203e-07 5.291601529e-07 6.214830813e-07 6.446361416e-07 6.724241009e-07 6.561965008e-07 6.462935376e-07 6.491629794e-07 6.976319045e-07 6.425473182e-07 5.605933813e-07 6.379246015e-07 5.970186548e-07 5.257565297e-07 6.526481527e-07 6.665656031e-07 6.710963278e-07 6.53722945e-07 5.754306332e-07 6.505313505e-07 6.678816896e-07 5.548343418e-07 6.483338119e-07 6.153531501e-07 6.117951451e-07 6.368215168e-07 7.233865903e-07 6.330584286e-07 6.053596661e-07 7.316585011e-07 7.355107164e-07 6.702030598e-07 6.162161854e-07 6.480148457e-07 6.277850128e-07 6.508830885e-07 6.69171333e-07 6.772521692e-07 5.405727036e-07 5.91940789e-07 6.81695802e-07 6.619397426e-07 6.966466832e-07 4.852447614e-07 6.320688977e-07 5.848993629e-07 6.722662531e-07 7.267257323e-07 6.178254962e-07 5.979140904e-07 5.698415006e-07 5.707860709e-07 6.989239656e-07 7.068847137e-07 6.333174306e-07 5.312747162e-07 5.298414896e-07 5.581186018e-07 6.630574253e-07 6.878568595e-07 6.124157399e-07 6.332846459e-07 6.830997644e-07 6.433193468e-07 5.912236684e-07 6.870470147e-07 7.277402089e-07 5.985749715e-07 6.692525512e-07 6.248376779e-07 6.463405859e-07 6.440069844e-07 6.982209457e-07 5.583933342e-07 6.268115365e-07 6.649158315e-07 7.169917383e-07 6.314477005e-07 6.692500872e-07 7.528848278e-07 7.576993867e-07 6.003370305e-07 6.863875752e-07 5.808528527e-07 6.860419228e-07 5.748413657e-07 6.657876391e-07 6.314942967e-07 6.770493983e-07 6.933077789e-07 6.08914426e-07 6.46171605e-07 6.658349005e-07 6.702706521e-07 6.000148477e-07 
6.074675621e-07 7.077964166e-07 5.921242873e-07 6.321266518e-07 6.395937455e-07 5.836641876e-07 6.339971113e-07 5.623884352e-07 6.558556942e-07 5.924936893e-07 5.474213331e-07 7.36481954e-07 5.710453241e-07 6.357872775e-07 6.372527255e-07 6.465865941e-07 6.372186746e-07 6.598612629e-07 5.769958071e-07 6.061176973e-07 5.686945033e-07 6.687153937e-07 7.600422061e-07 6.252970233e-07 6.725088957e-07 5.794845408e-07 6.468597721e-07 6.780205701e-07 6.697933691e-07 6.515791137e-07 6.524421505e-07 6.01973001e-07 6.554200083e-07 6.873646843e-07 7.580399724e-07 6.016008367e-07 5.866718832e-07 6.299263037e-07 5.848732447e-07 6.317756519e-07 6.206980517e-07 6.380502794e-07 6.821617279e-07 6.304090022e-07 5.466227661e-07 6.665617937e-07 6.076576654e-07 6.668592076e-07 6.010790547e-07 6.790799119e-07 5.824478244e-07 6.364935772e-07 6.915142695e-07 6.867164684e-07 5.86213615e-07 6.43730088e-07 6.619085376e-07 5.533375689e-07 5.565773884e-07 6.533331038e-07 6.815745427e-07 6.185622747e-07 5.783227204e-07 5.625876616e-07 5.941457418e-07 7.311641565e-07 6.135807268e-07 6.728293409e-07 6.367372147e-07 6.29332594e-07 5.720881412e-07 6.418988175e-07 6.081931062e-07 5.858193513e-07 6.672211233e-07 6.677941839e-07 5.91273229e-07 7.352897449e-07 6.029439177e-07 6.292130671e-07 6.535183898e-07 5.935757293e-07 6.179085118e-07 7.224964396e-07 5.342483432e-07 6.661267027e-07 6.734105526e-07 6.172763039e-07 5.724234872e-07 6.6801638e-07 5.388922734e-07 6.809778769e-07 6.203738124e-07 5.893896713e-07 6.005486801e-07 5.822416999e-07 6.318903923e-07 7.1432754e-07 6.296929162e-07 6.711642892e-07 
7.852817928e-07 5.943732596e-07 6.533149517e-07 6.538100959e-07 6.683859165e-07 5.840990232e-07 5.724292719e-07 6.975268604e-07 6.519921449e-07 6.633899905e-07 6.550517283e-07 6.926844601e-07 5.95552772e-07 5.778058394e-07 5.508256738e-07 6.157860052e-07 6.48287142e-07 6.258916831e-07 6.350820789e-07 7.00170193e-07 7.205822507e-07 6.303399913e-07 5.495114718e-07 6.327622416e-07 5.830628499e-07 6.368501013e-07 6.146907599e-07 6.6944875e-07 6.556985003e-07 6.548474054e-07 5.683504797e-07 7.112887786e-07 6.785739035e-07 7.058690454e-07 6.345649896e-07 5.878129138e-07 6.00383249e-07 6.319797605e-07 6.744375935e-07 6.22378628e-07 6.051767476e-07 6.834672313e-07 7.3068787e-07 5.889285134e-07 6.3634332e-07 6.390609825e-07 5.805649545e-07 6.449631297e-07 7.044690801e-07 5.695024848e-07 5.414874985e-07 6.234568246e-07 6.443442847e-07 6.670864434e-07 5.929485648e-07 6.754721355e-07 6.602937367e-07 6.391472111e-07 6.516194669e-07 5.852588637e-07 6.354622657e-07 7.662233629e-07 6.778171575e-07 6.458177946e-07 6.591580544e-07 6.05511993e-07 6.136687561e-07 6.389295084e-07 6.436542675e-07 6.10391122e-07 5.903403899e-07 5.721476327e-07 6.230052482e-07 5.486195676e-07 5.437324261e-07 6.074432693e-07 6.16878642e-07 6.495755723e-07 5.788813976e-07 5.999036983e-07 5.910962349e-07 6.743395561e-07 6.626983996e-07 5.991603776e-07 6.096710907e-07 6.30444839e-07 5.895179932e-07 6.961229629e-07 6.191157296e-07 6.605844655e-07 5.356580961e-07 6.257194622e-07 6.737489091e-07 5.987465625e-07 6.376448329e-07 5.943423211e-07 6.162174504e-07 6.328829308e-07 6.270712863e-07 6.211998825e-07 
6.595525402e-07 6.555372623e-07 6.422716545e-07 6.254308858e-07 6.536452938e-07 6.192345816e-07 6.271431399e-07 5.936159938e-07 5.955139981e-07 6.109694834e-07 6.539666391e-07 5.412812649e-07 6.019963033e-07 6.710322149e-07 5.868581276e-07 6.267342759e-07 5.925692313e-07 5.959674538e-07 6.758094533e-07 6.362699112e-07 6.49321666e-07 5.812392275e-07 6.1774067e-07 6.172792558e-07 6.161495709e-07 5.988658927e-07 4.895724197e-07 6.172373287e-07 6.177795482e-07 6.067598882e-07 6.318584856e-07 6.243350041e-07 6.300975165e-07 7.016255842e-07 5.947505799e-07 7.155872783e-07 5.854097536e-07 6.286643434e-07 6.689388508e-07 5.468381885e-07 6.883820713e-07 6.642402643e-07 6.748473825e-07 6.863081761e-07 5.807112372e-07 5.562171024e-07 6.186563264e-07 6.130493138e-07 6.249842158e-07 6.148906437e-07 6.651367728e-07 7.033394555e-07 6.342653322e-07 6.715917822e-07 6.501095858e-07 6.499384309e-07 6.155423935e-07 6.768463743e-07 7.16714458e-07 6.186874449e-07 6.479154319e-07 6.626733347e-07 6.35417117e-07 6.586226941e-07 6.636458535e-07 5.505066179e-07 6.442870637e-07 6.259793488e-07 5.999923899e-07 6.26378641e-07 6.756143393e-07 7.566169108e-07 6.841964977e-07 6.946393805e-07 6.630906065e-07 6.301847142e-07 6.740023942e-07 7.82954543e-07 6.840847691e-07 5.58192108e-07 6.349621083e-07 6.790759347e-07 6.060613081e-07 6.162914737e-07 6.178059092e-07 6.456321817e-07 6.209132763e-07 6.518653001e-07 5.823674344e-07 5.469209482e-07 6.642919282e-07 6.13252845e-07 6.978811107e-07 5.72556846e-07 7.134393019e-07 6.124933537e-07 6.169846015e-07 6.094404114e-07 6.366884328e-07 6.681549201e-07 
