# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631185336
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_104115
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:41:47 2021 (1631176907)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: psd_monitor_g1
# position: 0 0 167
# title: PSD monitor
# Ncount: 1000000
# filename: g1_psd.dat
# statistics: X0=-0.000748036; dX=5.75352; Y0=-1.08359; dY=5.66301;
# signal: Min=7.13421e-07; Max=7.72564e-06; Mean=4.08227e-06;
# values: 0.0408227 6.36058e-05 439005
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor_g1/g1_psd.dat] I:
8.12211415e-07 7.416697881e-07 7.156768874e-07 6.492893796e-07 7.474915801e-07 7.555734072e-07 7.59409722e-07 6.78452451e-07 6.974564433e-07 5.934085289e-07 6.970803771e-07 7.241848903e-07 8.028072262e-07 7.576795018e-07 7.256970897e-07 6.822605275e-07 6.629228206e-07 7.825103992e-07 7.32614737e-07 7.286853472e-07 7.702639901e-07 6.103350718e-07 6.07600483e-07 6.525496807e-07 7.273378676e-07 6.500136979e-07 6.381612929e-07 7.333552841e-07 7.496071407e-07 7.185146231e-07 6.749111128e-07 7.761046766e-07 6.90296887e-07 7.71648172e-07 7.948332809e-07 7.889038558e-07 6.343478159e-07 7.637553463e-07 7.173733784e-07 7.57025329e-07 8.226011222e-07 7.074480675e-07 7.647687916e-07 6.147155921e-07 8.248882023e-07 7.777025418e-07 7.133280321e-07 7.330121872e-07 6.901764018e-07 7.393514438e-07 7.658715682e-07 7.051322775e-07 7.102479635e-07 6.669938566e-07 6.815118008e-07 7.832548802e-07 6.460975524e-07 7.447840758e-07 7.825299099e-07 7.357283028e-07 6.684217863e-07 7.907654887e-07 7.03469291e-07 7.182744817e-07 7.168307227e-07 6.583518298e-07 6.568346696e-07 7.612587717e-07 7.160253905e-07 7.06600208e-07 6.17044094e-07 6.591621884e-07 7.763417534e-07 7.472097425e-07 6.912295551e-07 6.878130316e-07 7.147638527e-07 7.171964566e-07 7.643531144e-07 7.64044842e-07 8.072684267e-07 7.314244704e-07 6.565134593e-07 6.991540365e-07 5.913187136e-07 7.029143632e-07 6.887885655e-07 7.787725063e-07 7.317728838e-07 7.199173558e-07 7.561703637e-07 7.207635308e-07 6.992273833e-07 7.164088987e-07 6.462455242e-07 6.803678088e-07 6.641406713e-07 7.100144673e-07 7.226103177e-07 6.040172199e-07 
6.605598792e-07 6.11954123e-07 7.673889356e-07 6.290136763e-07 7.265492035e-07 6.32545264e-07 7.833434388e-07 6.20876449e-07 6.476266591e-07 6.977155355e-07 7.215022052e-07 6.604228659e-07 7.271869851e-07 6.945315688e-07 6.815318026e-07 7.39583273e-07 7.258049242e-07 7.3456951e-07 7.015893208e-07 7.245809353e-07 7.278598635e-07 7.425790151e-07 7.719193143e-07 7.257688708e-07 7.101311463e-07 6.767051374e-07 7.054449569e-07 7.431524557e-07 7.04766391e-07 7.121391477e-07 6.404523469e-07 7.326975173e-07 7.008480472e-07 6.555146659e-07 7.094759504e-07 6.435725366e-07 6.021025735e-07 6.854504508e-07 8.339923074e-07 6.278742992e-07 6.700491808e-07 7.106192918e-07 7.857439784e-07 7.253991655e-07 6.725495621e-07 6.739155752e-07 6.454865217e-07 7.169184233e-07 6.792014207e-07 7.555944322e-07 7.022583393e-07 6.788542854e-07 7.688634587e-07 6.889834456e-07 6.744298498e-07 6.646914895e-07 7.755670986e-07 6.747993636e-07 7.035552114e-07 6.657378597e-07 6.976227234e-07 6.455944609e-07 6.557603203e-07 6.736934145e-07 7.125535731e-07 7.691607612e-07 7.737483997e-07 6.892148776e-07 7.303136895e-07 7.228705655e-07 7.338421713e-07 7.768306907e-07 6.921826477e-07 7.644675441e-07 7.072777322e-07 5.959813579e-07 5.736853512e-07 7.036604568e-07 7.978909173e-07 7.072160677e-07 7.403149749e-07 7.417349906e-07 6.175610983e-07 7.293188329e-07 6.869025477e-07 7.664754454e-07 7.229109003e-07 7.916802277e-07 7.801914361e-07 7.199456522e-07 7.888192549e-07 7.705817656e-07 6.838782718e-07 6.982513e-07 7.394843467e-07 6.191365996e-07 7.359262751e-07 7.838149947e-07 6.662801255e-07 6.655571941e-07 
7.265404816e-07 6.52973947e-07 6.843266276e-07 6.390045064e-07 7.105152385e-07 7.271156853e-07 6.39081949e-07 6.309506572e-07 7.41299605e-07 7.32937256e-07 7.860849157e-07 7.310177028e-07 6.784790294e-07 6.905533701e-07 7.172757781e-07 6.545712543e-07 6.169523898e-07 6.472087411e-07 7.06169248e-07 7.635736294e-07 6.52506456e-07 7.555047005e-07 6.992553627e-07 7.562902389e-07 7.929484408e-07 6.393973308e-07 6.783360243e-07 6.77849418e-07 7.682811703e-07 6.96073258e-07 7.464272171e-07 7.472198832e-07 7.17300552e-07 7.424365278e-07 6.621302131e-07 6.403076222e-07 6.936317367e-07 7.39217919e-07 6.498225908e-07 6.960340033e-07 7.270973509e-07 7.300597527e-07 6.670011687e-07 7.559461724e-07 6.859414934e-07 7.311352228e-07 7.232105275e-07 7.762611305e-07 8.113458343e-07 6.29507088e-07 6.695513818e-07 6.476958725e-07 7.142293171e-07 7.922786545e-07 6.985080428e-07 6.63405356e-07 6.696532662e-07 6.316251138e-07 6.508573411e-07 7.305505916e-07 7.680713937e-07 7.634482747e-07 7.308789977e-07 7.193688995e-07 7.249814782e-07 6.066221806e-07 6.327626064e-07 7.540267923e-07 7.782462445e-07 5.923719055e-07 6.24514181e-07 7.359785369e-07 6.727636146e-07 6.919526405e-07 7.095188102e-07 7.620558403e-07 6.516542178e-07 7.789830213e-07 7.286355449e-07 6.685257626e-07 7.012229466e-07 6.976832305e-07 6.772988152e-07 7.968693238e-07 7.120213337e-07 6.433992555e-07 6.41848767e-07 7.077182794e-07 6.569842441e-07 6.455420915e-07 7.169255206e-07 6.537446181e-07 7.378592159e-07 6.998017786e-07 6.83943157e-07 7.768035586e-07 7.761145115e-07 8.617715605e-07 6.912016188e-07 6.452801502e-07 
7.810726984e-07 7.060154871e-07 6.532929194e-07 6.285266581e-07 6.68839157e-07 7.137469921e-07 6.324117566e-07 6.15782578e-07 7.165669463e-07 7.033887483e-07 6.935792245e-07 7.257399934e-07 6.994142734e-07 6.420162174e-07 6.346562748e-07 7.587722487e-07 7.309822571e-07 6.722635309e-07 6.663176868e-07 7.109308764e-07 6.879045219e-07 8.050431099e-07 7.952702148e-07 7.140148322e-07 7.795537164e-07 6.221984085e-07 6.678880807e-07 6.506965714e-07 7.771136524e-07 6.924795584e-07 7.975789839e-07 7.424456397e-07 7.33381496e-07 6.434601443e-07 6.693208763e-07 7.08555437e-07 6.709363178e-07 7.608983057e-07 6.924658559e-07 7.074450814e-07 7.178783566e-07 6.885946118e-07 6.992460667e-07 6.901012305e-07 8.001794982e-07 7.697818394e-07 7.787685107e-07 7.20141466e-07 6.443208739e-07 7.743846545e-07 7.242712367e-07 7.101813801e-07 7.358241841e-07 6.714059766e-07 7.280450767e-07 7.036474143e-07 6.545176035e-07 7.034535821e-07 6.99745967e-07 7.136496131e-07 6.33270654e-07 7.107718524e-07 7.134082231e-07 6.487387901e-07 7.116423536e-07 6.289377033e-07 6.44317347e-07 7.534377398e-07 6.562349815e-07 6.153359611e-07 7.435935817e-07 6.715485504e-07 7.225722905e-07 7.092932073e-07 7.350583605e-07 7.478650953e-07 7.603726578e-07 6.509366755e-07 7.455757474e-07 7.028445434e-07 6.910729898e-07 6.503743878e-07 6.221832576e-07 6.895183596e-07 7.682742023e-07 6.108722063e-07 6.653609553e-07 7.20080592e-07 7.198502482e-07 6.33889617e-07 7.057385783e-07 6.539424091e-07 7.026794694e-07 6.703592231e-07 7.155051274e-07 6.12600124e-07 7.319403614e-07 6.970813025e-07 6.634105293e-07 7.712494143e-07 
6.551678673e-07 6.421381984e-07 6.281285467e-07 6.558097358e-07 6.804658516e-07 7.325757637e-07 6.976903238e-07 6.486508539e-07 7.095877925e-07 6.749479169e-07 7.032856451e-07 6.552930968e-07 7.195291641e-07 7.092977696e-07 7.454356999e-07 7.416004418e-07 6.93064762e-07 7.730698319e-07 6.40874587e-07 6.094910647e-07 6.861471229e-07 7.152266175e-07 6.319738794e-07 7.545186342e-07 6.908409857e-07 7.183268621e-07 6.272944395e-07 5.941742437e-07 6.710212777e-07 6.868344685e-07 7.034339047e-07 7.463322768e-07 7.502517576e-07 7.744115352e-07 7.294672029e-07 7.963559357e-07 5.342313764e-07 7.416606985e-07 5.815849108e-07 7.378708387e-07 7.208071389e-07 6.707347056e-07 6.72551789e-07 7.008407609e-07 7.169423993e-07 6.447663358e-07 7.187871121e-07 7.554889821e-07 6.943197883e-07 7.741425579e-07 7.552933508e-07 7.264168611e-07 7.284430461e-07 6.372462532e-07 6.641826044e-07 7.290591253e-07 7.296399519e-07 7.693754944e-07 6.923325628e-07 6.408307836e-07 6.025021065e-07 6.432731838e-07 6.824292374e-07 6.439059167e-07 6.226080742e-07 7.063764953e-07 6.920518126e-07 7.808179019e-07 7.382615411e-07 6.259261564e-07 6.802833377e-07 6.08097009e-07 7.735186549e-07 6.842695633e-07 7.33379558e-07 6.935773646e-07 6.531286481e-07 6.350458746e-07 6.889141265e-07 7.516765955e-07 7.143665395e-07 6.478484125e-07 7.590993217e-07 7.430201733e-07 6.719809218e-07 6.149838767e-07 6.080736052e-07 7.190142605e-07 6.307969586e-07 5.900610234e-07 6.19743017e-07 6.913751958e-07 6.822485294e-07 7.617869709e-07 7.035383233e-07 5.882901536e-07 6.395300713e-07 7.787222432e-07 6.93635237e-07 6.250214376e-07 
7.176659283e-07 6.304112463e-07 6.686472548e-07 7.405358346e-07 7.467304601e-07 7.098048448e-07 7.158089123e-07 6.65978061e-07 6.795095031e-07 5.765463446e-07 6.90010042e-07 6.067073927e-07 7.44414584e-07 6.093065614e-07 6.64918585e-07 7.45500584e-07 6.474217735e-07 7.252600867e-07 6.82193077e-07 7.261320567e-07 6.916671784e-07 6.014695347e-07 8.134153752e-07 7.160368762e-07 7.591111576e-07 6.924834629e-07 7.383018343e-07 7.699750674e-07 7.320500142e-07 6.699821254e-07 6.319635456e-07 6.529704219e-07 7.952098604e-07 6.184670936e-07 6.582530142e-07 7.107672444e-07 6.583365161e-07 7.191679078e-07 7.591605198e-07 6.884731996e-07 7.152755587e-07 7.09733845e-07 7.571183957e-07 6.968767773e-07 6.948323698e-07 7.337734488e-07 7.565403237e-07 7.021639981e-07 6.215185503e-07 7.603342452e-07 7.081760437e-07 8.666458417e-07 5.599269289e-07 7.066659873e-07 7.774806427e-07 5.672260264e-07 5.952261191e-07 7.677879314e-07 6.905368366e-07 7.370827927e-07 6.474085849e-07 7.203786933e-07 7.114305221e-07 7.400063994e-07 7.306940532e-07 6.778778842e-07 7.399502683e-07 7.066148147e-07 6.688739607e-07 6.574047784e-07 7.032643439e-07 7.110208681e-07 6.947564272e-07 6.915627037e-07 7.254480287e-07 7.168838884e-07 6.780167049e-07 7.700703589e-07 6.838112477e-07 6.751423149e-07 6.705142531e-07 7.974446727e-07 7.200854204e-07 6.844816599e-07 7.544207214e-07 7.283043335e-07 7.070630979e-07 6.403023352e-07 6.435266732e-07 7.350589801e-07 6.889830528e-07 6.634239455e-07 6.270653567e-07 6.931179166e-07 6.332302106e-07 7.074345288e-07 6.153367358e-07 7.322881906e-07 7.556010439e-07 6.775415721e-07 
6.887699425e-07 6.165153763e-07 6.275857935e-07 7.004757121e-07 6.769333971e-07 7.234554827e-07 7.33792812e-07 7.481237658e-07 7.009283384e-07 6.575176638e-07 5.6413393e-07 7.808487584e-07 6.653141133e-07 6.853853966e-07 7.082739208e-07 6.649347802e-07 7.326346725e-07 6.963790336e-07 7.094034328e-07 7.190030777e-07 5.918519217e-07 7.985270745e-07 7.036506984e-07 6.121730592e-07 6.886847469e-07 7.264258384e-07 7.247528077e-07 6.457516117e-07 7.294691915e-07 6.290583153e-07 7.13823791e-07 7.15062919e-07 7.229892177e-07 6.286541085e-07 7.910176987e-07 6.346223999e-07 7.626183739e-07 6.225350746e-07 6.970514734e-07 6.908097056e-07 7.386616499e-07 7.444510637e-07 7.33678477e-07 6.900231777e-07 6.706184472e-07 6.925212325e-07 7.513305159e-07 6.84806248e-07 6.237647125e-07 7.335691112e-07 7.281974647e-07 7.381701163e-07 6.270552381e-07 7.584239919e-07 6.100855886e-07 7.165338943e-07 7.351944732e-07 7.031820035e-07 7.200342444e-07 7.451696176e-07 6.92941429e-07 6.846838474e-07 7.003331313e-07 7.776401345e-07 6.317880392e-07 6.176263517e-07 7.272758815e-07 7.114978227e-07 6.51536233e-07 6.786182283e-07 6.930972987e-07 6.959364311e-07 6.642433924e-07 6.092633587e-07 7.966781052e-07 6.591541039e-07 7.423315748e-07 7.030658631e-07 7.301213425e-07 6.550691707e-07 6.413528802e-07 6.609812476e-07 6.891438016e-07 6.088567061e-07 6.578422229e-07 7.464663071e-07 6.068791426e-07 5.765140697e-07 8.234112144e-07 5.665372325e-07 6.856026052e-07 6.189296049e-07 6.815645059e-07 6.967734144e-07 6.714277493e-07 6.891917993e-07 7.004088841e-07 7.336285677e-07 7.058505546e-07 7.862447712e-07 
6.928994067e-07 7.336752114e-07 6.844485693e-07 6.529592577e-07 6.685781276e-07 6.597057841e-07 7.78685801e-07 7.324497035e-07 7.340041679e-07 6.763430545e-07 7.843572589e-07 7.698074134e-07 7.105392635e-07 7.291158528e-07 6.408484517e-07 6.395319436e-07 6.469216096e-07 6.718415276e-07 7.276468159e-07 7.522382811e-07 7.337712759e-07 7.868055823e-07 6.812392748e-07 6.761146958e-07 6.245598139e-07 6.690717595e-07 6.891939183e-07 6.757206391e-07 6.955617484e-07 7.387313302e-07 6.922940278e-07 6.444973164e-07 7.076313701e-07 6.518613648e-07 7.108317248e-07 7.317498386e-07 6.781904357e-07 6.496169245e-07 6.496223865e-07 6.559518048e-07 7.538792612e-07 7.257757754e-07 7.352009475e-07 6.811169369e-07 6.959384057e-07 7.353503216e-07 6.756455399e-07 6.248166993e-07 7.258044416e-07 6.671850245e-07 6.786075444e-07 7.150047285e-07 6.902068791e-07 6.457050941e-07 7.239101284e-07 7.94066515e-07 6.978589854e-07 6.979448694e-07 7.872304385e-07 7.762116295e-07 6.473592898e-07 7.623101506e-07 5.721006238e-07 7.284356027e-07 7.320280588e-07 7.658539511e-07 7.754746926e-07 7.06289586e-07 6.549624862e-07 6.195616739e-07 6.009696097e-07 6.79521747e-07 6.378974305e-07 6.485922993e-07 6.761099721e-07 6.482125677e-07 6.78137444e-07 7.200676291e-07 7.27960109e-07 6.474922428e-07 7.157153914e-07 6.161564594e-07 6.836219415e-07 7.304418977e-07 7.084146728e-07 6.5213986e-07 7.59544985e-07 7.929493235e-07 6.901311951e-07 7.247933069e-07 7.331836515e-07 6.971468126e-07 6.546889824e-07 7.286274724e-07 7.362488292e-07 7.046466055e-07 7.846429769e-07 6.862363457e-07 6.388370303e-07 7.847482704e-07 
7.389994692e-07 6.88142784e-07 7.451346627e-07 6.292843543e-07 7.197084664e-07 6.580858403e-07 6.938770542e-07 7.463018372e-07 6.321398319e-07 7.045018239e-07 5.913092696e-07 7.412078499e-07 6.005310658e-07 7.320303357e-07 7.114909895e-07 6.461297889e-07 6.200700495e-07 6.16751066e-07 6.445129277e-07 7.847426634e-07 6.762557529e-07 6.876518714e-07 6.629454126e-07 6.738357248e-07 6.208223583e-07 6.654960626e-07 6.513254058e-07 6.481484821e-07 6.464487223e-07 5.374772637e-07 6.661967226e-07 6.693029919e-07 7.080680354e-07 7.091518279e-07 7.030410809e-07 6.827302326e-07 6.896129103e-07 6.880524787e-07 7.191530769e-07 7.138904672e-07 7.283958423e-07 7.308271854e-07 7.320705784e-07 7.312639902e-07 6.965973416e-07 6.020800794e-07 7.469752343e-07 6.70871154e-07 7.393004471e-07 8.042890468e-07 7.140428916e-07 6.765042072e-07 6.982477411e-07 7.394597067e-07 7.29166485e-07 7.623612431e-07 6.709706004e-07 7.397040636e-07 7.097891266e-07 7.086089599e-07 7.074640481e-07 6.913669837e-07 6.424414641e-07 7.173518534e-07 6.481033706e-07 7.103315336e-07 7.299652077e-07 5.498802507e-07 6.208956477e-07 6.587525854e-07 6.796914327e-07 6.310960206e-07 6.491513779e-07 7.54503108e-07 6.58302441e-07 6.984289471e-07 7.094287597e-07 7.021324113e-07 7.16674662e-07 6.660832388e-07 6.636940015e-07 6.997044211e-07 7.783519722e-07 6.311689763e-07 6.717703031e-07 6.805948579e-07 7.653218296e-07 6.373881773e-07 6.21982579e-07 6.699013104e-07 6.852453899e-07 6.799139721e-07 7.524704777e-07 6.240633819e-07 7.01875525e-07 6.672958697e-07 6.987921598e-07 6.7297566e-07 5.731562583e-07 6.591695108e-07 
6.574126705e-07 7.798412629e-07 6.799928864e-07 7.023126966e-07 7.25960729e-07 6.421908215e-07 6.745277355e-07 6.465898314e-07 5.621013352e-07 7.042640139e-07 7.168266905e-07 7.237878211e-07 6.5532717e-07 6.8777052e-07 6.133741708e-07 7.244499344e-07 6.954056988e-07 6.508481048e-07 7.318486916e-07 6.931896324e-07 6.968072874e-07 6.272609967e-07 7.188132683e-07 6.319127862e-07 7.666053629e-07 7.902959851e-07 7.929827044e-07 7.232095536e-07 6.459255078e-07 7.639757989e-07 6.996218469e-07 7.191119505e-07 6.891769173e-07 6.666632278e-07 6.109848833e-07 7.496911003e-07 6.146000067e-07 6.797736534e-07 7.502427309e-07 6.904342911e-07 6.959601838e-07 6.353540176e-07 6.869155348e-07 6.887247488e-07 7.592448719e-07 6.450344148e-07 6.33144519e-07 7.015050173e-07 6.702116428e-07 6.498994407e-07 6.742808388e-07 7.101087278e-07 7.072190336e-07 7.120414333e-07 6.971740605e-07 5.994343511e-07 7.554199325e-07 6.936341131e-07 7.189065665e-07 6.844083319e-07 6.2969371e-07 7.772552475e-07 6.537322403e-07 6.771334297e-07 7.395068873e-07 7.03828117e-07 7.034158222e-07 5.720158578e-07 7.043024644e-07 7.182633528e-07 6.503154285e-07 7.020232689e-07 6.986173612e-07 7.304925751e-07 5.905017848e-07 7.17770973e-07 7.072916669e-07 6.408739525e-07 6.161813878e-07 8.024475691e-07 7.440338977e-07 6.821281848e-07 6.77262453e-07 5.914344272e-07 7.495038155e-07 5.870207581e-07 6.638083072e-07 6.336999596e-07 6.527431972e-07 6.813080723e-07 7.077560764e-07 7.058727105e-07 7.526196684e-07 6.952748614e-07 6.675622169e-07 6.775267452e-07 7.38992325e-07 7.112385943e-07 6.895947441e-07 6.239078594e-07 
6.754571319e-07 5.873883338e-07 6.526508655e-07 6.309554703e-07 6.157786647e-07 7.652093848e-07 7.211625473e-07 7.214585133e-07 7.139564116e-07 6.152398832e-07 6.101013227e-07 6.717026821e-07 6.105345043e-07 6.394648499e-07 6.719703508e-07 6.676508559e-07 6.633718035e-07 6.83421147e-07 6.845690052e-07 6.487071228e-07 7.452572162e-07 7.293129262e-07 7.037986288e-07 7.540261685e-07 7.338761856e-07 7.983004542e-07 8.14649768e-07 6.584412461e-07 7.335753565e-07 6.342068091e-07 6.801692289e-07 7.617053532e-07 6.541763739e-07 7.050185446e-07 7.240721683e-07 7.914074937e-07 7.133853525e-07 7.419963806e-07 6.127891969e-07 7.014126431e-07 6.571812418e-07 7.579236813e-07 7.514751259e-07 7.018788674e-07 7.938791381e-07 7.296439515e-07 7.638008365e-07 6.547098595e-07 7.244483568e-07 7.236716385e-07 6.46734183e-07 6.833320712e-07 7.479680809e-07 7.419328903e-07 7.214423654e-07 6.470355888e-07 6.701149024e-07 6.995795954e-07 7.214513766e-07 7.917261167e-07 7.492139907e-07 6.273443667e-07 6.784236242e-07 7.328594235e-07 6.619100038e-07 7.212302872e-07 6.609578888e-07 7.552668388e-07 6.653239355e-07 7.47451555e-07 6.532756068e-07 7.063940552e-07 5.99271616e-07 7.445019371e-07 6.398580872e-07 7.20550714e-07 6.574454268e-07 6.555439229e-07 7.063434939e-07 6.915072659e-07 6.626092833e-07 7.392144097e-07 6.107121001e-07 6.670792734e-07 6.866329996e-07 6.533578786e-07 6.343476007e-07 7.206703885e-07 6.776466637e-07 7.517206066e-07 6.630000894e-07 7.248137409e-07 6.872876155e-07 6.357173837e-07 6.802088604e-07 6.792714402e-07 6.648231729e-07 6.590139801e-07 6.822791182e-07 6.020534142e-07 
6.89488524e-07 6.947171018e-07 7.203022497e-07 6.385549799e-07 7.105737444e-07 6.619186262e-07 7.726197873e-07 5.7600942e-07 7.249380976e-07 6.118723381e-07 6.284066832e-07 6.885204748e-07 6.952288432e-07 7.27812112e-07 6.564728581e-07 6.522587166e-07 6.590046844e-07 7.319950479e-07 6.591064288e-07 7.343799371e-07 5.988579069e-07 7.478191147e-07 6.616849895e-07 7.314160729e-07 7.596952258e-07 6.952330165e-07 5.804621126e-07 7.423106745e-07 6.539547424e-07 6.134372438e-07 6.192972871e-07 6.674427105e-07 7.067144085e-07 7.328060508e-07 6.925975428e-07 7.220876422e-07 5.699688534e-07 6.355734348e-07 6.342536059e-07 7.545996711e-07 7.258524493e-07 7.148959164e-07 6.869717208e-07 7.898464267e-07 7.37402812e-07 6.50072675e-07 7.006997452e-07 6.744910183e-07 6.763148066e-07 6.92410642e-07 6.883484771e-07 7.780907205e-07 7.827910228e-07 6.609081743e-07 6.493825423e-07 6.148412561e-07 6.446099558e-07 7.468285841e-07 7.211348745e-07 7.619096861e-07 7.105314343e-07 7.193959877e-07 6.943198064e-07 6.355670685e-07 7.003056339e-07 6.651967019e-07 7.733140897e-07 6.399353582e-07 7.194327232e-07 6.800284497e-07 6.409186121e-07 7.25884303e-07 7.092666965e-07 6.330813442e-07 6.003074054e-07 6.514541791e-07 7.292354063e-07 7.46587366e-07 7.827246785e-07 6.04399958e-07 7.396728133e-07 6.154499483e-07 6.200961501e-07 7.412207225e-07 6.426430209e-07 6.36740376e-07 6.952785011e-07 7.120043812e-07 6.647352685e-07 6.922184169e-07 6.169859289e-07 5.771920088e-07 7.797320337e-07 6.639258307e-07 6.241964621e-07 7.434007311e-07 7.85463967e-07 6.362090076e-07 6.20904276e-07 6.504465471e-07 
6.889445391e-07 6.279973317e-07 7.02854003e-07 6.929751175e-07 7.171878859e-07 6.991394424e-07 6.618047422e-07 6.728320453e-07 5.371601458e-07 6.313580488e-07 6.519194962e-07 7.646543099e-07 5.526537967e-07 7.344207801e-07 6.923350774e-07 6.290834438e-07 7.07776887e-07 7.431399486e-07 7.922166291e-07 6.49527933e-07 6.786547299e-07 6.612818511e-07 6.963227843e-07 6.860284291e-07 6.869403065e-07 7.478403569e-07 6.84497283e-07 6.536829783e-07 6.850767365e-07 6.808501655e-07 6.089127501e-07 6.515312508e-07 6.921409412e-07 7.188902819e-07 7.146747479e-07 7.264275561e-07 7.214676649e-07 6.998569139e-07 6.943752868e-07 7.065530855e-07 6.714361248e-07 6.15858724e-07 7.585215733e-07 6.487741237e-07 6.380209817e-07 6.40640031e-07 6.044130628e-07 7.752363848e-07 7.168453452e-07 7.010962389e-07 6.235265877e-07 6.737300712e-07 6.321925576e-07 7.958665328e-07 7.465489847e-07 6.638366599e-07 7.086459533e-07 6.84823079e-07 6.925946127e-07 6.699880205e-07 6.794345479e-07 6.865166174e-07 6.370548437e-07 7.017653708e-07 6.704155701e-07 7.838470927e-07 7.65672738e-07 7.250667907e-07 7.050422523e-07 7.193503365e-07 6.14148513e-07 5.51614427e-07 6.893957324e-07 6.762239636e-07 5.717356533e-07 6.942429299e-07 7.025853774e-07 6.331144302e-07 7.406943019e-07 6.818888241e-07 6.650582295e-07 7.67759465e-07 6.307819626e-07 6.794749279e-07 6.615154602e-07 6.323129509e-07 7.435358403e-07 5.693798537e-07 7.367157758e-07 7.157957731e-07 6.235204699e-07 6.548229188e-07 6.829129822e-07 6.541618091e-07 7.288697014e-07 6.46135914e-07 5.779008625e-07 6.976450387e-07 5.483827878e-07 6.977848067e-07 
7.620241589e-07 7.476104926e-07 7.420182689e-07 7.06234639e-07 6.06788141e-07 6.770992846e-07 7.270084692e-07 7.526628389e-07 6.982818748e-07 6.674310474e-07 7.059410813e-07 6.873847514e-07 6.595234529e-07 6.061880176e-07 6.93351866e-07 6.329277221e-07 6.408971237e-07 7.529702275e-07 5.997149152e-07 6.990964744e-07 7.458063266e-07 6.011554399e-07 7.444583603e-07 7.675070034e-07 7.132706638e-07 6.821331305e-07 6.606836204e-07 6.653037087e-07 6.972957967e-07 7.142386126e-07 6.75374341e-07 7.573435875e-07 8.080234768e-07 6.220629906e-07 6.917020742e-07 6.437122286e-07 8.034024711e-07 7.03684593e-07 7.357632555e-07 7.370027639e-07 6.255973285e-07 6.605394305e-07 6.955595123e-07 6.645508011e-07 7.340529815e-07 6.666757594e-07 7.431398747e-07 6.659839868e-07 6.551160018e-07 6.218734355e-07 6.966412191e-07 4.858300778e-07 7.244439328e-07 6.907371065e-07 6.524528528e-07 6.736463014e-07 6.223409882e-07 6.942443145e-07 7.255105702e-07 6.788742892e-07 6.791186439e-07 6.38262698e-07 6.297672243e-07 6.912225322e-07 6.983485443e-07 7.509686551e-07 7.094731117e-07 7.510119869e-07 6.585246718e-07 6.230189152e-07 5.974808279e-07 6.773806683e-07 6.477736189e-07 6.687202683e-07 6.947610576e-07 6.92155892e-07 6.576671202e-07 7.312131301e-07 7.585141546e-07 7.272924071e-07 6.084803367e-07 6.314795747e-07 6.80313016e-07 6.420796891e-07 6.751514528e-07 7.456873832e-07 7.507273774e-07 6.87802148e-07 5.877946364e-07 5.789739502e-07 6.846654007e-07 6.802894401e-07 7.306591845e-07 6.646640842e-07 7.199386506e-07 6.998858166e-07 6.795435278e-07 6.410553229e-07 6.748407481e-07 6.649480518e-07 
