# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631185336
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_104115
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:41:47 2021 (1631176907)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divhlambda_monitor_f
# position: 0 0 173.6
# title: Wavelength-divergence monitor
# Ncount: 1000000
# filename: f_divv_lambda.dat
# statistics: X0=4.98083; dX=1.73561; Y0=0.0745589; dY=0.556575;
# signal: Min=0; Max=6.42256e-06; Mean=1.08015e-06;
# values: 0.0108015 3.31772e-05 106308
# xvar: Wavelength
# yvar: divergence
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 2 8 -2 2
# variables: I I_err N
# Data [divhlambda_monitor_f/f_divv_lambda.dat] I:
2.547474254e-06 1.716949529e-06 2.65179082e-06 2.4133652e-06 1.328199439e-06 1.835037902e-06 2.425388771e-06 3.164250902e-06 2.435943299e-06 2.338727382e-06 1.632500926e-06 3.257841791e-06 3.053922839e-06 2.345960141e-06 1.225394088e-06 2.037037797e-06 2.446187815e-06 2.138316449e-06 1.73325797e-06 2.039088662e-06 2.646172749e-06 3.160664791e-06 2.548995736e-06 2.544914516e-06 2.954049152e-06 2.036042936e-06 2.140349452e-06 2.851755245e-06 3.261421835e-06 2.036549355e-06 3.669037546e-06 2.14189657e-06 2.747942401e-06 2.448236122e-06 2.550013471e-06 3.061452282e-06 2.378119546e-06 2.242124256e-06 2.545947466e-06 3.665968934e-06 2.749990682e-06 2.950466552e-06 3.766731067e-06 3.528692442e-06 3.362189107e-06 2.030938917e-06 2.646172711e-06 2.037546671e-06 3.46292311e-06 2.340339462e-06 2.340832993e-06 4.177914036e-06 3.159662335e-06 2.752038977e-06 2.135761902e-06 3.26192553e-06 3.361145749e-06 3.054808702e-06 1.831445047e-06 2.339865956e-06 3.257841765e-06 2.949988109e-06 2.955580863e-06 3.157082165e-06 1.902748115e-06 2.751504506e-06 2.750496974e-06 3.165763721e-06 3.565204206e-06 3.364201537e-06 5.396697368e-06 3.156633964e-06 3.156092291e-06 3.365221842e-06 2.036534025e-06 3.776918774e-06 3.362183814e-06 2.751000733e-06 2.54999809e-06 3.364710411e-06 1.733751475e-06 3.06296094e-06 3.119806399e-06 3.260393756e-06 3.668568824e-06 3.974336298e-06 4.280686093e-06 3.776407343e-06 3.469044902e-06 2.754056547e-06 3.671060192e-06 2.855836453e-06 2.855833896e-06 2.754570535e-06 3.463447174e-06 4.690848731e-06 2.650750019e-06 3.05835806e-06 2.34491677e-06 2.038055545e-06 
1.3287083e-06 9.195582823e-07 8.172694896e-07 1.737341773e-06 1.736318885e-06 1.712464361e-06 1.738876066e-06 1.226429749e-06 2.545495347e-06 2.349018499e-06 1.12515359e-06 2.009885105e-06 1.634538979e-06 1.429455103e-06 1.838183962e-06 1.32870573e-06 1.531738755e-06 1.637103845e-06 1.227953814e-06 2.456426769e-06 1.531738755e-06 1.122593864e-06 1.735298593e-06 3.169354031e-06 2.042147007e-06 1.53378962e-06 1.722768037e-06 1.328191742e-06 1.533794747e-06 1.222852212e-06 1.839119122e-06 2.089176382e-06 1.940911788e-06 1.122598979e-06 1.534306191e-06 1.835528824e-06 1.226933509e-06 1.940390141e-06 2.040106397e-06 1.018773336e-06 1.225394075e-06 2.348008372e-06 1.631979254e-06 1.530204462e-06 1.838088562e-06 1.941921916e-06 1.73579977e-06 1.309033006e-06 1.938835352e-06 1.632490685e-06 2.241605128e-06 1.428943671e-06 2.349010802e-06 9.175074179e-07 1.837582258e-06 1.734774337e-06 1.938835352e-06 2.347476509e-06 1.123107866e-06 2.038569533e-06 2.038569533e-06 2.137807563e-06 1.632493242e-06 1.937308743e-06 1.835533951e-06 2.039086104e-06 1.836551699e-06 2.245699147e-06 1.733242601e-06 2.449253832e-06 2.951990616e-06 2.543420374e-06 1.63044239e-06 2.035541606e-06 1.631465252e-06 1.526123229e-06 1.731207105e-06 1.835022507e-06 1.93526555e-06 1.426895364e-06 2.141369744e-06 2.244676272e-06 1.32409771e-06 2.038569533e-06 2.243655967e-06 2.339349524e-06 2.649734828e-06 2.953565557e-06 2.445162383e-06 2.243141979e-06 2.445162383e-06 2.852266651e-06 2.446714449e-06 3.366753578e-06 3.265492775e-06 2.245696577e-06 1.8334831e-06 1.631465252e-06 1.734265463e-06 3.465464897e-06 
2.1385031e-06 2.346726212e-06 2.947776736e-06 1.836847547e-06 1.021338163e-06 2.551578463e-06 1.228992045e-06 2.553099971e-06 1.532252756e-06 1.712690618e-06 2.757145629e-06 1.840144516e-06 2.143420596e-06 2.250834018e-06 2.146486651e-06 2.147005779e-06 1.734807593e-06 1.637617846e-06 1.327179134e-06 1.637622973e-06 1.840668797e-06 1.736324038e-06 1.942939638e-06 2.754094943e-06 2.75204147e-06 2.549509712e-06 1.633533979e-06 2.545428414e-06 2.143937141e-06 2.143932028e-06 2.040111511e-06 1.939362139e-06 1.734275692e-06 1.629429769e-06 1.531232451e-06 2.144461384e-06 1.425381515e-06 9.180316348e-07 2.242129332e-06 1.637103845e-06 1.530204449e-06 2.040111498e-06 1.629941175e-06 9.17509975e-07 2.449261516e-06 2.547970278e-06 2.550021117e-06 3.261426885e-06 1.628938732e-06 1.735311328e-06 1.835531394e-06 1.934761777e-06 2.241620446e-06 2.549496913e-06 2.445159826e-06 1.529700677e-06 1.12159146e-06 1.832483213e-06 2.036539101e-06 1.934761803e-06 1.529695575e-06 1.426389035e-06 2.036544215e-06 2.448236084e-06 2.853302299e-06 1.220302715e-06 1.938331579e-06 2.137805031e-06 1.22232802e-06 1.935273208e-06 1.734268033e-06 2.134288256e-06 1.631470367e-06 2.132713683e-06 1.833556545e-06 1.225388948e-06 1.83297934e-06 1.833997088e-06 2.040612701e-06 1.732738829e-06 1.832997176e-06 1.425880161e-06 8.137022191e-07 1.630953821e-06 1.223350882e-06 1.527660054e-06 1.427923328e-06 1.427923328e-06 2.039592395e-06 2.140860857e-06 1.427419556e-06 1.624411526e-06 2.036534025e-06 1.428434759e-06 1.832984429e-06 1.727128417e-06 1.426389035e-06 1.530204449e-06 1.937303616e-06 1.938835352e-06 
1.838602564e-06 1.841164859e-06 1.329219731e-06 1.022353366e-06 2.557176115e-06 1.432017398e-06 1.943456209e-06 1.739896359e-06 2.045225861e-06 1.638131847e-06 1.431500827e-06 1.636592414e-06 1.739402866e-06 1.327685438e-06 9.190417112e-07 2.046765307e-06 1.842704292e-06 1.637615276e-06 1.429961394e-06 1.328700603e-06 1.700684674e-06 2.044200441e-06 1.732725264e-06 1.329728605e-06 2.345064326e-06 1.707025661e-06 1.837577131e-06 1.33178461e-06 1.634544106e-06 2.65895092e-06 1.935782108e-06 2.247266607e-06 1.941397647e-06 2.755084549e-06 2.045734735e-06 2.247236023e-06 1.224368656e-06 2.35568639e-06 2.143412937e-06 2.142898936e-06 1.428941101e-06 1.328703173e-06 1.532766758e-06 1.631976684e-06 2.654337747e-06 2.652795756e-06 2.02997517e-06 1.327708325e-06 2.346962508e-06 1.428941101e-06 1.631465252e-06 2.346959938e-06 2.754059104e-06 2.334438725e-06 2.550506964e-06 1.934288297e-06 2.243653423e-06 2.34695995e-06 1.425872502e-06 2.041124145e-06 2.552555258e-06 2.241607698e-06 3.262935619e-06 1.530715893e-06 2.549484101e-06 2.650755121e-06 2.244159727e-06 1.83706313e-06 2.24468902e-06 1.734262906e-06 1.325118015e-06 2.957097256e-06 3.361140622e-06 1.531224754e-06 1.527171408e-06 1.531224754e-06 2.241109014e-06 1.634022408e-06 2.136799852e-06 1.633510977e-06 2.958628992e-06 1.831528367e-06 1.630956379e-06 1.834511076e-06 2.036032771e-06 2.141876061e-06 1.324102812e-06 1.938835352e-06 1.425869945e-06 2.14292181e-06 1.429961394e-06 2.140344325e-06 2.341372463e-06 1.836037698e-06 1.224366086e-06 1.325629447e-06 1.732222296e-06 2.54497477e-06 2.24161023e-06 1.936316299e-06 
8.167554885e-07 2.832886995e-06 1.3287083e-06 1.739390067e-06 2.010695755e-06 2.722942683e-06 3.255412452e-06 2.435452116e-06 3.146395565e-06 1.629869964e-06 1.737344343e-06 2.04368387e-06 1.836223177e-06 2.240053206e-06 2.039680088e-06 1.53305392e-06 2.241079345e-06 2.041144602e-06 2.349522246e-06 2.44978572e-06 2.040640804e-06 2.347479066e-06 1.838106424e-06 2.54494758e-06 2.144456231e-06 2.553092248e-06 2.757659643e-06 3.155097646e-06 2.041136969e-06 2.75408722e-06 1.532262985e-06 1.532766745e-06 3.058910393e-06 2.249795749e-06 2.552066854e-06 1.935799983e-06 2.382542027e-06 1.935810173e-06 2.451304696e-06 3.254656411e-06 2.44773226e-06 2.860447056e-06 2.244678855e-06 1.461800283e-06 1.323614306e-06 2.75458841e-06 2.244683956e-06 3.161171005e-06 2.041638133e-06 1.93781249e-06 2.138326627e-06 2.141881163e-06 1.939868443e-06 2.545446187e-06 2.235536781e-06 2.755099905e-06 2.140379883e-06 2.75355537e-06 2.040116574e-06 2.447208107e-06 2.216925549e-06 1.224877517e-06 2.345954937e-06 2.347471382e-06 2.041136866e-06 2.145967523e-06 1.831981947e-06 2.341367362e-06 1.730202016e-06 1.224877517e-06 2.854312337e-06 2.750998176e-06 1.83706056e-06 1.424870033e-06 2.039091167e-06 2.140850642e-06 1.530201892e-06 2.445673801e-06 1.425872502e-06 2.243154713e-06 1.426892807e-06 1.835541559e-06 2.241605128e-06 1.427918226e-06 1.935273208e-06 2.039083509e-06 1.122079863e-06 1.427930961e-06 2.139339299e-06 1.629948808e-06 1.732232474e-06 2.039602573e-06 2.037047975e-06 1.630969113e-06 2.345423087e-06 1.526156293e-06 2.03960513e-06 2.340858449e-06 1.833495834e-06 2.035025201e-06 
2.046253863e-06 1.734265463e-06 1.912457071e-06 1.913306715e-06 1.224882644e-06 1.710858486e-06 2.045225861e-06 2.862503047e-06 1.940893913e-06 1.719600038e-06 1.532257884e-06 1.107728045e-06 2.555646924e-06 2.146998095e-06 2.337640939e-06 1.214487626e-06 1.826466276e-06 2.456063216e-06 2.344140311e-06 3.253718837e-06 1.530207019e-06 2.761743434e-06 2.148020957e-06 1.53074173e-06 2.249284318e-06 1.631120609e-06 2.143969377e-06 2.250823751e-06 2.417270797e-06 2.553585818e-06 2.391530805e-06 1.736329063e-06 2.655363166e-06 2.55053765e-06 2.755601095e-06 2.244187856e-06 2.451294455e-06 2.347468812e-06 2.246208021e-06 2.147003222e-06 1.938835352e-06 1.83706056e-06 2.658434336e-06 2.34798537e-06 3.058877175e-06 1.732728613e-06 1.831480694e-06 1.840129147e-06 2.042152147e-06 2.955074521e-06 2.447716994e-06 2.142384935e-06 1.430472825e-06 2.550008318e-06 2.139870996e-06 2.245182589e-06 2.040610143e-06 2.347468812e-06 3.061429216e-06 1.632493242e-06 1.933779423e-06 2.241628092e-06 1.732227411e-06 2.036539113e-06 2.547954935e-06 2.24061285e-06 2.039078407e-06 1.732219739e-06 3.16218369e-06 2.343932011e-06 1.427923328e-06 2.140853199e-06 2.040610143e-06 2.753552774e-06 2.651258893e-06 2.548987962e-06 2.546451213e-06 2.347468812e-06 2.134817233e-06 2.140346869e-06 1.7357972e-06 1.529690461e-06 2.648727245e-06 2.546446073e-06 1.427404238e-06 2.141891353e-06 2.651772881e-06 2.241119141e-06 1.733247703e-06 1.937815047e-06 1.63097167e-06 2.242630548e-06 3.365219285e-06 2.035523897e-06 2.243663587e-06 3.365728159e-06 1.429449963e-06 1.121062115e-06 1.626441933e-06 1.930821002e-06 
2.397596547e-06 2.024987099e-06 1.838088562e-06 2.559735841e-06 1.91397374e-06 1.914701997e-06 2.223146651e-06 2.044714442e-06 2.448693039e-06 2.63992718e-06 1.942942208e-06 3.336811917e-06 2.506896859e-06 2.65620253e-06 3.258926938e-06 2.016091267e-06 3.051173301e-06 2.419439353e-06 2.659968642e-06 2.449762731e-06 1.626778001e-06 2.1396467e-06 2.492518774e-06 2.251856893e-06 2.45284413e-06 2.713459035e-06 2.246264345e-06 2.140066219e-06 2.246722022e-06 2.245760443e-06 2.634324126e-06 2.957153399e-06 2.510175761e-06 2.549044093e-06 2.45232247e-06 2.349527373e-06 3.272156812e-06 1.837098841e-06 2.346484231e-06 3.162227098e-06 2.547990544e-06 2.75559598e-06 2.653846735e-06 3.035040352e-06 1.831503568e-06 2.143921798e-06 3.360664825e-06 2.450813621e-06 2.646246422e-06 2.44572988e-06 2.03656971e-06 1.935802489e-06 2.754644438e-06 2.752043925e-06 3.367295606e-06 3.67312126e-06 1.0208242e-06 2.139858351e-06 2.243167448e-06 2.234564389e-06 2.548481658e-06 1.939863341e-06 3.262953481e-06 2.104817164e-06 2.34595495e-06 2.038589863e-06 1.627429819e-06 2.54999809e-06 2.846208252e-06 2.615319304e-06 2.442653558e-06 1.632488115e-06 2.651800882e-06 2.447213171e-06 2.648732296e-06 2.54999809e-06 1.120049431e-06 1.62842725e-06 3.365224399e-06 1.939860771e-06 2.750519822e-06 2.036058151e-06 2.346445949e-06 1.627953896e-06 2.649253904e-06 2.74949696e-06 2.546982897e-06 2.851770448e-06 2.244162284e-06 2.345423087e-06 1.526652483e-06 2.9546188e-06 1.832984403e-06 1.426908099e-06 2.142896366e-06 2.040116561e-06 1.425386515e-06 1.428938531e-06 1.325143459e-06 1.42334079e-06 
2.251342897e-06 2.455402812e-06 2.147664532e-06 1.932052566e-06 1.94242565e-06 2.25031489e-06 2.334310417e-06 1.932074697e-06 1.798606093e-06 2.002193725e-06 1.597802597e-06 1.516933454e-06 2.765534209e-06 2.248772887e-06 2.734615068e-06 2.220446709e-06 2.626747193e-06 3.150336046e-06 1.912622398e-06 2.249795749e-06 2.846719225e-06 2.620499898e-06 2.549304534e-06 3.049620319e-06 3.065011791e-06 2.623121271e-06 2.146484094e-06 2.755102398e-06 2.850567224e-06 2.856872152e-06 3.055976608e-06 3.06502716e-06 2.146489221e-06 2.590770305e-06 2.550512091e-06 1.534962463e-06 3.133604084e-06 1.632498369e-06 2.247744884e-06 3.371364168e-06 3.059933025e-06 1.627956491e-06 1.73429092e-06 3.263497965e-06 2.649778058e-06 1.734270591e-06 3.060943229e-06 2.450785607e-06 2.549491773e-06 2.755087081e-06 2.034702472e-06 2.348501941e-06 2.719912695e-06 2.243170006e-06 3.056358198e-06 2.042660995e-06 2.348494244e-06 2.042144437e-06 2.553580678e-06 3.1642243e-06 2.039587281e-06 2.753049028e-06 2.144952358e-06 2.139344362e-06 2.041124132e-06 2.449757591e-06 2.244683969e-06 2.347473939e-06 1.531224754e-06 2.551529826e-06 2.345934518e-06 2.854816135e-06 2.14136463e-06 1.937815047e-06 2.041121574e-06 2.448734729e-06 2.242633092e-06 2.038058102e-06 1.938326478e-06 3.058879719e-06 2.245192805e-06 2.95760613e-06 2.447200436e-06 2.648734853e-06 2.347980243e-06 1.32409771e-06 2.648223409e-06 2.549486659e-06 1.528693043e-06 1.631465252e-06 1.73071089e-06 1.729189331e-06 2.444658572e-06 1.938326478e-06 1.223343224e-06 8.142136248e-07 1.526644838e-06 1.730718561e-06 2.338298724e-06 2.849220964e-06 
1.634541536e-06 1.944468804e-06 1.943448512e-06 2.423974269e-06 1.636075843e-06 2.274035639e-06 3.06450807e-06 1.886984272e-06 2.249803446e-06 2.144438357e-06 2.250828891e-06 3.751387295e-06 1.401116488e-06 2.045734722e-06 2.454375904e-06 2.525389937e-06 2.312489602e-06 1.771924314e-06 2.326770712e-06 3.963883076e-06 2.307310109e-06 2.279423148e-06 2.637370471e-06 3.306184152e-06 1.941400217e-06 3.162908191e-06 2.441088919e-06 1.925983419e-06 2.448225868e-06 2.541407494e-06 3.25962388e-06 2.760214267e-06 2.237848247e-06 1.736827772e-06 3.06027103e-06 3.771608575e-06 2.451302165e-06 3.061943217e-06 3.06296865e-06 2.656897485e-06 3.063325062e-06 1.634022408e-06 2.961712986e-06 3.267055108e-06 2.758155706e-06 2.450783037e-06 1.622363775e-06 2.341888856e-06 1.628948769e-06 2.141400175e-06 2.037075912e-06 2.860441916e-06 2.03199978e-06 2.039605143e-06 3.161710387e-06 2.138336716e-06 1.836551699e-06 1.829981794e-06 2.449755034e-06 2.855322465e-06 3.568773995e-06 2.346453634e-06 2.243650853e-06 2.245704249e-06 2.241116584e-06 1.839106285e-06 2.954547759e-06 2.446689005e-06 2.953547797e-06 2.343405364e-06 2.550506964e-06 1.937820148e-06 2.852788196e-06 2.754094649e-06 2.342397717e-06 2.143407797e-06 2.448757616e-06 2.549484101e-06 2.854297045e-06 2.228994648e-06 3.673614804e-06 1.809021582e-06 2.442129443e-06 1.525118139e-06 2.24367374e-06 1.22283435e-06 2.340886311e-06 1.525662559e-06 1.016241624e-06 2.033526313e-06 2.03300478e-06 1.827429879e-06 1.524637076e-06 2.443648419e-06 1.424857311e-06 2.949512299e-06 1.931204672e-06 1.935283335e-06 1.525639672e-06 2.943967724e-06 
2.350557945e-06 2.449765301e-06 1.73734176e-06 2.350036234e-06 2.137411861e-06 1.94242565e-06 2.042655868e-06 2.862497907e-06 2.654335177e-06 3.051822092e-06 2.55358069e-06 2.043175009e-06 2.585172929e-06 1.325120573e-06 2.808152507e-06 3.39797044e-06 2.450276733e-06 3.376486202e-06 1.941916776e-06 2.313330099e-06 2.722926582e-06 2.275036081e-06 2.448618895e-06 3.266288883e-06 2.55154008e-06 2.656378344e-06 2.042144437e-06 2.043172439e-06 2.015216642e-06 2.753562978e-06 2.848529028e-06 2.429977746e-06 3.332813792e-06 2.352079402e-06 3.7652787e-06 2.653327619e-06 3.369328711e-06 1.704665867e-06 2.965290447e-06 1.841159719e-06 3.882294131e-06 2.957608687e-06 1.836040255e-06 2.855831339e-06 2.433772471e-06 2.830652667e-06 2.448228425e-06 2.551537523e-06 3.258745153e-06 2.452833901e-06 3.368295582e-06 3.26652079e-06 1.934782005e-06 2.346962508e-06 1.729713281e-06 2.653304618e-06 2.857370772e-06 2.548468924e-06 2.955079533e-06 2.959656995e-06 2.038073394e-06 2.445195397e-06 2.141367187e-06 1.940886203e-06 3.049823635e-06 3.363690106e-06 3.355593718e-06 2.138349298e-06 3.260416566e-06 2.956588382e-06 2.038602522e-06 1.730229827e-06 3.669011923e-06 2.444678826e-06 3.1642243e-06 2.244162284e-06 2.037068228e-06 2.44770931e-06 2.038566976e-06 2.756102271e-06 2.543410538e-06 1.326145992e-06 1.733240044e-06 1.836037698e-06 1.529690461e-06 1.83200972e-06 1.427409352e-06 1.62743473e-06 1.831467933e-06 1.427409352e-06 2.64565871e-06 2.236539148e-06 1.427918226e-06 2.846208253e-06 1.626366284e-06 2.84463087e-06 2.438589782e-06 1.829412095e-06 3.355565755e-06 2.540817888e-06 
2.041640716e-06 2.556166653e-06 2.143929483e-06 2.351061679e-06 2.045228443e-06 1.737855774e-06 2.349010815e-06 3.273688548e-06 2.555120124e-06 2.85971017e-06 2.350557907e-06 2.146489221e-06 2.659976339e-06 3.062464903e-06 1.838599994e-06 1.583130876e-06 2.65894835e-06 1.693961672e-06 2.447737426e-06 1.7373469e-06 3.065024641e-06 1.735804897e-06 3.169868032e-06 2.657917778e-06 2.350033677e-06 2.142390062e-06 3.419858296e-06 3.212480887e-06 2.55461382e-06 2.762259992e-06 2.859421623e-06 3.375468467e-06 4.371047972e-06 1.696974513e-06 2.616258981e-06 2.45028186e-06 2.964267572e-06 2.74326912e-06 2.862500503e-06 2.84576362e-06 4.183514207e-06 2.556148126e-06 2.74301024e-06 2.95863669e-06 2.633864985e-06 2.427432865e-06 3.150504028e-06 2.858398761e-06 2.245699147e-06 2.041129259e-06 2.75175853e-06 2.96017097e-06 1.838602564e-06 2.448225868e-06 3.060917772e-06 2.040098712e-06 2.346967622e-06 2.447752552e-06 2.654849178e-06 2.655869483e-06 2.652800884e-06 2.65433005e-06 2.545962453e-06 2.954580773e-06 1.939349353e-06 2.347471369e-06 2.95760613e-06 2.244671158e-06 2.855322465e-06 2.439706292e-06 2.551532383e-06 3.365738375e-06 2.237047369e-06 3.667551215e-06 3.262419074e-06 2.855373162e-06 2.345430746e-06 2.546468909e-06 1.935260448e-06 1.733751475e-06 1.726173923e-06 1.306184388e-06 1.527649851e-06 2.136777093e-06 1.631979241e-06 2.035508618e-06 2.338316497e-06 2.540845839e-06 1.524082606e-06 1.732227398e-06 2.235004855e-06 1.832976783e-06 2.842192554e-06 1.931214773e-06 1.934751574e-06 2.036528923e-06 3.15505677e-06 2.846172707e-06 2.134739027e-06 1.727637316e-06 
2.246725138e-06 1.839113995e-06 2.453350459e-06 2.249286888e-06 2.042663565e-06 3.067065238e-06 2.554603553e-06 2.04164326e-06 2.450788177e-06 2.839405272e-06 2.758672264e-06 2.861986502e-06 2.963244722e-06 3.474761277e-06 3.067078063e-06 2.297505873e-06 3.065019501e-06 2.578632644e-06 1.631979241e-06 1.745031412e-06 3.680294146e-06 2.351066819e-06 2.657414044e-06 3.122180397e-06 2.861472501e-06 3.373931604e-06 3.121601063e-06 3.227505329e-06 3.270612239e-06 2.654851748e-06 3.062454648e-06 2.556153266e-06 2.827895131e-06 3.061449725e-06 2.759695126e-06 2.552565525e-06 2.592996372e-06 3.163219389e-06 2.450274163e-06 3.471106047e-06 2.324868152e-06 2.55154265e-06 2.224405259e-06 3.163244846e-06 2.553069259e-06 2.122508051e-06 3.231964352e-06 3.677202544e-06 2.941603723e-06 2.349010815e-06 4.181979913e-06 3.266520777e-06 2.960679844e-06 2.345430784e-06 2.74062555e-06 2.757639135e-06 2.245182589e-06 1.725300516e-06 2.650274133e-06 2.346448506e-06 2.752529938e-06 2.541166407e-06 3.162183703e-06 2.143407797e-06 3.572354039e-06 2.040101269e-06 1.93781249e-06 2.035556746e-06 2.347468812e-06 3.055856716e-06 2.447724602e-06 1.525156128e-06 2.239116304e-06 2.754059104e-06 1.804650564e-06 1.833503506e-06 2.847734672e-06 2.550010863e-06 2.133756634e-06 2.02847269e-06 2.240081063e-06 2.129753721e-06 2.236047984e-06 2.438526564e-06 2.841655868e-06 2.240592495e-06 1.626880273e-06 4.13838979e-06 2.944934724e-06 2.339319131e-06 2.541898866e-06 2.238549327e-06 2.745382675e-06 2.641592705e-06 3.049208302e-06 2.135751673e-06 1.923702794e-06 2.236513819e-06 2.028409509e-06 2.64259525e-06 
1.940891331e-06 2.658948337e-06 1.740885392e-06 1.122593864e-06 2.453347902e-06 2.351071934e-06 2.65690774e-06 3.679762283e-06 3.167303154e-06 1.637615276e-06 3.86479521e-06 2.759181138e-06 1.94088626e-06 2.21771009e-06 2.965814715e-06 2.450793291e-06 2.350031107e-06 3.265497928e-06 2.045745002e-06 1.635566981e-06 2.76020657e-06 2.352598543e-06 4.1850485e-06 2.350043931e-06 3.325385019e-06 1.939868494e-06 3.066050073e-06 2.616682385e-06 1.900710035e-06 3.267039918e-06 3.170369183e-06 1.943965571e-06 2.960188845e-06 3.681823376e-06 3.063503057e-06 3.676184835e-06 3.748429545e-06 3.678739408e-06 2.93744858e-06 2.350036247e-06 1.838091132e-06 2.425742142e-06 2.85634791e-06 2.224561452e-06 3.468536067e-06 2.755621424e-06 3.058363187e-06 2.858396191e-06 2.451291898e-06 2.85634277e-06 3.468016939e-06 3.063482651e-06 2.853843996e-06 2.121490468e-06 2.349005675e-06 2.859419053e-06 2.636381025e-06 3.15964189e-06 3.264978799e-06 2.855833896e-06 3.366242147e-06 2.142390062e-06 2.348496814e-06 3.063986372e-06 2.755595967e-06 1.631465252e-06 2.243650853e-06 2.243154713e-06 2.017440441e-06 2.446180131e-06 1.696631247e-06 2.140853199e-06 1.731204548e-06 2.038063204e-06 2.334759303e-06 2.95302115e-06 2.642159821e-06 2.443633204e-06 1.8304324e-06 1.724077717e-06 2.85123613e-06 2.43653169e-06 2.337273381e-06 2.9479526e-06 1.831450161e-06 2.437035488e-06 1.933731256e-06 2.945927143e-06 2.543873702e-06 2.441086264e-06 3.149448902e-06 2.443633204e-06 2.231473105e-06 2.129746315e-06 3.148924813e-06 2.745398005e-06 2.437060603e-06 2.541326762e-06 2.638058144e-06 3.55756083e-06 
2.145463802e-06 2.146491804e-06 1.328196869e-06 2.218883077e-06 2.044714429e-06 1.943451082e-06 1.734273135e-06 2.352595973e-06 2.452841598e-06 2.76020657e-06 2.021685788e-06 2.146486664e-06 3.0675741e-06 2.7648223e-06 3.456754817e-06 2.805670402e-06 2.449765301e-06 2.552074526e-06 3.373415046e-06 2.248772887e-06 2.962237957e-06 2.145975233e-06 2.452319887e-06 4.191229261e-06 1.739384927e-06 3.067062668e-06 2.654851735e-06 2.460711699e-06 2.893966002e-06 3.311360095e-06 2.349015929e-06 3.063994069e-06 2.707459706e-06 3.623969995e-06 2.925064654e-06 2.959158349e-06 2.551028636e-06 3.57439975e-06 4.083797938e-06 3.776931586e-06 2.345942215e-06 2.620162221e-06 2.822120851e-06 2.956601207e-06 1.429971661e-06 3.365259957e-06 2.960684984e-06 2.551041384e-06 2.553071829e-06 2.141873504e-06 3.669037457e-06 3.751287933e-06 2.857370772e-06 2.648197978e-06 1.937817604e-06 2.549499393e-06 2.346962495e-06 2.345468887e-06 2.139845628e-06 3.05682888e-06 2.548977785e-06 1.936817628e-06 1.930952987e-06 2.649223397e-06 2.535598327e-06 2.039080964e-06 1.836556788e-06 1.836042812e-06 2.626895534e-06 2.237103468e-06 2.342385059e-06 2.240091279e-06 1.73069056e-06 2.849709508e-06 2.111766932e-06 2.841577471e-06 2.84921085e-06 2.439043097e-06 2.336318547e-06 2.644635847e-06 1.726672557e-06 2.646668799e-06 3.454292227e-06 2.53734632e-06 2.642605415e-06 2.340319005e-06 4.870083138e-06 2.639541993e-06 1.524080062e-06 2.741314228e-06 3.354001031e-06 2.847679114e-06 2.035506061e-06 2.945881559e-06 3.349459077e-06 3.151476867e-06 2.948937373e-06 2.942405255e-06 3.449750059e-06 2.334723897e-06 
