# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635986959
# Directory: parabolic_extraction_20211103_210007
# Param: det_width=0.218
# Param: det_width_focus=0.03
# Param: source_width=0.01
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=6
# Param: mirrors=60
# Param: incoming_length=6
# Param: g=0
# Param: max_div=10
# Param: pixels=100
# Param: flux=1e+07
# Param: placeholder=1
# Date: Wed Nov  3 21:05:18 2021 (1635969918)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: f_divpos
# position: 0 0 173.6
# title: Position-divergence monitor
# Ncount: 10000000
# filename: f_divpos.dat
# statistics: X0=2.98548e-05; dX=0.00865895; Y0=-0.00159457; dY=0.497631;
# signal: Min=0; Max=1.25089; Mean=0.0715051;
# values: 715.051 2.61454 104780
# xvar: pos
# yvar: divergence
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.015 0.015 -2 2
# variables: I I_err N
# Data [f_divpos/f_divpos.dat] I:
0.02389776271 0.0896381518 0.006940497272 0.0119202278 0.008227141792 0.008355343208 0.003973678954 0.01925887753 0.02444361808 0.1341410423 0.3839777668 0.3788826772 0.3245286529 0.07062971152 0.05358326992 0.03849068391 0.04107166271 0.2592233634 0.1898599792 0.02496870413 4.97409835e-73 0.08313160685 0.3463737451 0.4072832882 0.4912426667 0.03215932975 0.02135037033 0.04266793527 0.05124152024 0.09227985993 0.05554772969 0.03013211562 0.03348385696 0.01224992239 0.04040430473 0.5511953303 0.457289734 0.6062581205 0.5239207685 0.4060532322 0.179909578 0.01831473776 1.117651071e-26 0.03553331995 0.05127915734 0.05401595698 0.03741188117 0.04804449384 0.01640792212 0.06967049884 0.01092169549 0.1270018471 0.3260316435 0.334821908 0.3442023153 0.5566734019 0.7066770166 0.4587853452 0.2357517012 0.1699851673 0.04870065561 3.038887759e-16 0.02459638264 0.03503372375 0.02355796536 0.03496597691 0.02139915385 0.02285231468 0.05596452659 0.2435806458 0.3004067473 0.2708103572 0.1682001091 0.2645520413 0.166626765 0.2670633967 0.3355623163 0.5010141773 0.5123707194 0.3568652946 0.2835790808 0.2250952837 0.1279975294 0.05511960529 0.040480273 0.03065790398 0.02485841299 0.01678219514 0.008886961475 0.2443620047 0.2348698186 0.2049278606 0.2054807614 0.23757134 0.240396893 0.1625454521 0.1911471567 0.0599577045 0.01197207389 0.2856908124 
1.003904707 0.8532930504 0.5596669005 0.0406110489 0 0 0 0.00286543202 0 0 3.747024442e-37 0.4774520318 0.7289670006 0.5880257983 0.4688976091 0.4005915359 0.2568900248 0.03136227923 0 0 0.008069336307 0.01044708185 0.01723719898 0.08767093063 0.008468961104 0.35761807 0.3722767874 0.5064958776 0.3033183857 0.4348445569 0.38048016 0.02176115354 0.01795533806 0.06914043575 0.02394041952 0.01557633129 0.04665943328 0.0277556316 4.416026914e-12 0 0.1700173243 0.3198664178 0.393058756 0.3166812808 0.2928806528 0.3115345994 0.2690869778 0.09298629109 0.004171643553 0 0.02473676646 0.09930069918 0.04125186645 0.009107009358 0.03968900743 0 0.0002673075215 0.08224270804 0.3330501271 0.3258418744 0.2129605411 0.3098556385 0.2801921846 0.290136848 0.2597408187 0.05771392802 0.03144042813 0.01646054257 0.009332059481 0.02140441781 0.06196714164 0.04740812416 0.02970703243 0.01224767127 3.178910401e-57 0.02946215891 0.1038803374 0.2344455245 0.3139451683 0.2387887729 0.2886716848 0.1890985754 0.246914623 0.1927151701 0.121465732 0.005959632942 0.02470191334 0.007879753293 0.02183681392 0.003871715197 0.03347274029 0.03795692759 0.06088022038 0.05182858123 0.009489744303 0.02797337093 0.04163539959 0.0948672077 0.247473957 0.1822310617 
0.0006946740047 0.03221322005 0.1066327795 0.0658831088 0.01095130244 0.004866659323 7.308628877e-05 0.0149987625 0.01406788156 0.0158494939 0.01326765124 0.005758971465 0.02569713349 0.0587095442 0.04409990016 0.07993733382 0.1522880927 0.1137535227 0.04474347613 0.02695809148 0.002916166749 0.007278926576 0.008391842541 0.01778947684 0.02947637727 0.209406928 0.3336533175 0.2805346051 0.02547306876 0.0435007385 0.04535415043 0.2644272632 0.2809218977 0.08114465689 0.02588706688 0.01736771986 0.1532842813 0.2741951581 0.2357423229 0.2978596333 0.01573464637 0.02402805567 0.01908097266 0.03029068037 0.01599228429 0.01522808897 0.0230904774 0.2139973815 0.3818442309 0.3352034085 0.4169961313 0.6496711608 0.3093348897 0.2360404637 0.0401753294 0.02233482915 0.01014865778 0.04778680921 0.02284600037 0.01364417638 0.02654747244 0.01346223443 0.01885315585 0.0459493259 0.2537573157 0.5033904387 0.718270861 0.736305066 0.4235624904 0.40292067 0.1601095947 0.01091125118 0.01640576111 0.04322000412 0.02530581418 0.0139198997 0.02751670398 0.04906889216 0.02829687716 0.07531234684 0.2885455428 0.2623800244 0.2513920486 0.193563329 0.4997520664 0.6843580541 0.461778748 0.4929804264 0.2664120528 0.2219492122 0.2654686536 0.07195442913 0.01279814558 0.01426848301 0.0329218453 0.01248300042 0.03992254448 0.2214928904 0.2836426478 0.3139783067 
0.3067399132 0.2136223448 0 0 0 0.07116971283 0.3037687467 0.7137667241 1.132052558 0.6539011375 0.01822214751 1.60365503e-58 0 3.059239001e-59 0 0.1121456336 0.532149014 0.8686420384 0.8578699996 0.5722418217 0.405085104 0.05281895123 0 0 0.02200168873 0.01885755951 0.04298434888 0.3971435251 0.3950451054 0.4794365844 0.464586204 0.3437786813 0.375662311 0.05385032891 0 0.009250325832 0.02861472163 0.0221723199 0.0362097593 0.1061087706 0.3924741998 0.3643131815 0.4221136789 0.3083604193 0.4007273755 0.3814404985 0.2001776912 0.006205614794 0.01118700952 0.05063751838 0.01097327333 0.02140361114 0.01075544837 0.04441779586 0.4050757589 0.2791968609 0.419729686 0.2637748747 0.258409234 0.2381746567 0.186339594 0.1690513231 0.03962110781 0.0552862026 0.02314184396 0.02008258068 0 0 0 0.1570290284 0.2939644808 0.2861639509 0.1499307797 0.2617162264 0.2552562875 0.2487205957 0.1936777074 0.07695145417 0.05381069843 0.07256180869 0.03292092282 0.02550790966 0.03112847152 0.008702173431 0 0.006509991115 0.1709347227 0.2700011666 0.2058449891 0.1679000859 0.1734694912 0.2000254315 0.208654098 0.1812377159 0.3753639329 0.0731540142 0.05232013164 0.02935612112 0.0405084866 0.03778159308 
0.1241042934 0.03072337157 0.008270322817 0.0198091885 0.01030721131 8.599263047e-46 0.02755914943 0.02172762898 0.07100249119 0.1061340478 0.07912878488 0.01126738879 0.00716220133 5.761403373e-06 0.04208210262 0.006560136073 0 0.01091840696 0.07988165684 0.06688653248 0.08277684052 0.2087680914 0.006256611185 0.0106481629 0.005758002575 0 0.007844051761 0.04637020696 0.04886712994 0.0737404784 0.03746927364 0.06436672662 0.03315942986 0.3614164461 0.2757190076 0.02243272734 0.0197185051 0.01559454007 0.01932283057 0.04852470248 0.06570410627 0.09056861718 0.2527278894 0.2180567417 0.04226236793 0.0659057759 0.1364008221 0.3854699037 0.3163210825 0.2618689672 0.07666728075 0.01048822464 0.02425143447 0.1084630469 0.2790289674 0.3015914111 0.03177343073 0.07231487696 0.02687722327 0.03905118336 0.03563423699 0.3561440402 0.4498972735 0.3555193959 0.2374480554 0.2630066064 0.3314612553 0.3282389237 0.1503183679 0.02048987608 0.03673938288 0.03825098101 0.03449273035 0.06058268926 0.03374059371 0 0.0005677205098 0.4355273924 0.8906216833 0.832448082 0.4882581045 0.4655512617 0.2946940961 0.02078817293 0.01585193246 0.03541835631 0.02135599149 0.01604996322 0.0156527282 0.0217547111 0.01976822011 0.04258213227 0.1820369595 0.218053845 0.3779593595 0.6033166945 0.6674248067 0.8164609574 0.276542962 0.2064305673 
0.2900881872 0.1334899479 0.03297523776 0.3906772296 1.084241961 0.3170715036 0.2842896696 0.09184683765 0 0.05442729597 0.5177512125 1.250885824 0.6324176404 0.0990372835 0 0 0.009851399551 0.2710589211 0.8311871499 0.9107079773 0.5747745763 0.08244623739 0 0 0.02921770412 0.3071361353 0.8107213845 0.6322498549 0.5637371744 0.3279075874 0.06312665207 0 0.0434703383 0.1652153174 0.4130373263 0.4382952004 0.424068808 0.4642109035 0.3956021935 0.2988633559 0.04766709936 0.02048358378 0.04824909024 0.03209372151 0.3307130624 0.2978415054 0.3291531329 0.3635204197 0.2595844398 0.3268020585 0.339026486 0.07781826818 0.04098798228 0.02194654665 0.04186377451 0.112288468 0.3525982134 0.2637994058 0.2624730172 0.2591202569 0.2345677087 0.301563112 0.3231983116 0.08642627387 0.04147827199 0.01102854901 0.02294679141 0.001248206311 0.2137579137 0.3237230949 0.3103166229 0.2327198248 0.3526371203 0.2670043417 0.2561690252 0.2405804323 0.1789142225 0.04227657239 0.02216794764 0.03842983034 0 0 0.1277168675 0.1862701039 0.2816606275 0.2573557501 0.315053347 0.1804128751 0.3036067303 0.2394016189 0.1691947018 0.1151985027 0.01469032413 0.05733365467 0.04178083048 2.613964729e-12 0 0 0.142226006 0.1743118662 
0.03864548361 0.0286672485 0.04049890275 0.04799760509 0.02716028765 0.03459956957 0.04369138419 0.02989962901 0.04413550581 0 0.01311474799 0.01547321303 0.05357672398 0.07607585759 0.02411805479 0 8.42292689e-22 0 0.03035303442 0.02337432625 0.09553861497 0.09583526077 0.01353539652 0.00846148422 0 0.0002785898105 0.035511363 0.06438673157 0.04717602456 0.1351457239 0.2413628881 0.04188691826 0.008768795708 0.02046297847 6.22332494e-49 0.02130332656 0.02697853646 0.05147432294 0.04879037998 0.07411749067 0.3228205078 0.3330313772 0.03442247735 0 0.02086723241 0.02137095548 0.02830663413 0.00842369876 0.02942624438 0.0295492424 0.05223643114 0.2532344909 0.4059360501 0.2738125259 0.09712041729 0.02011648541 0.007977776867 0.03457988016 0.04807609568 0.04912795314 0.05912464878 0.07931777642 0.03707665244 0.3099458963 0.6620987503 0.2981636034 0.1994776601 0.1431851643 0.06415543519 0.007823764485 0.03990583487 0.1817089885 0.1079503604 0.02847729714 0.04061637219 0.05218015842 0.1698692813 0.5017801846 0.4813818247 0.3388909895 0.1818278921 0.1501135379 0.1790496628 0.1732805825 0.06671043772 0.07812592935 0.03671786466 0.1052519814 0.01807662598 0.1174046832 0.3055837536 0.6214505166 0.566984638 0.6017352815 0.3898454549 0.4369471687 0.2375675233 0.007577899885 0.011035087 0.06792791414 
0.3044554383 0.3060655884 0.2143679245 0.3878328931 0.2540668867 0.3879594557 0.5099391756 0.3586639275 0.3499319347 0.321263042 0.3838967712 0.4506228079 0.3538490979 0.2170583095 0.07657204142 0.7942530829 0.4660610001 0.2963100088 0.04316102068 0.02578728426 0.4385724427 0.8922636054 0.2578815375 0 0 0.2050361212 0.7596657712 0.7712439732 0.09141276718 0 0.0110284154 0.2261754766 0.6825794475 0.6078134305 0.4317364821 0.09902851219 0 0.1395832839 0.4805248863 0.3705657833 0.3582999629 0.3950493356 0.2744611821 0.01097327333 0.1207920838 0.2511090321 0.4529358898 0.3610524811 0.3406999436 0.3340590187 0.2030086816 0.02820105128 0.1050252385 0.3794646044 0.2699779109 0.3316378568 0.2452397255 0.3652778586 0.2767421475 0.348825215 0.121722728 0 0.2733732528 0.2764202206 0.298186247 0.2992959331 0.257614685 0.1882446475 0.2102289438 0.3107853844 0.04942727194 0.06116481335 0.2145703433 0.212421537 0.2737366736 0.2678702414 0.3209757399 0.203826729 0.3113237975 0.2482727536 0.2375595514 0.05750336847 0.0218226352 0.01035653744 0.1088113239 0.2171429317 0.2483892018 0.3161007245 0.1798190838 0.2469428585 0.1090976491 0.2259540799 0.1600467408 0.05233053575 0.04010786695 0 0 0.2942902576 0.2613060985 0.1052641999 
0.06683550848 0.08136052294 0.03356220887 0.03296787829 0.05873213356 0.09605503458 0.06479146965 0.005808443989 0.06892600522 0.1083206702 0.09645166663 0.03059296668 0.06609828942 0.05505714525 0.06060542119 0.01813612773 0.05046029389 0.08672192634 0.05716606673 0 0.01677038025 0.08520818559 0.1341599539 0.00691061255 0.006735505409 0.006984691703 0.0470522477 0.07177830151 0.07433809415 0.01887834308 0.007247707686 0.008971437446 0.04439436673 0.05550951342 0.04807413868 0.2309820124 0.01200474412 0.01007740345 0.01662191496 0.0485532651 0.03080943212 0.04215433306 0.1585177557 0.3313133744 0.05156024739 0.01175318429 0.06453032643 0.06446451416 0.05531055688 0.03469612008 0.07868526283 0.3671502158 0.3278592633 0.07601843778 0.03163776685 0.02474417685 0.04456840498 0.06192955637 0.01676813652 0.06487952108 0.3651823394 0.4168520328 0.2809100476 0.0589956121 0.02218593627 0.05839974925 0.06815602379 0.07771072019 0.003343660656 0.1569265505 0.3642718102 0.445516932 0.303986122 0.1672649577 0.01840869022 0.02530057129 0.03787711347 0.04249708543 0.0331933883 0.01776669083 0.2077231192 0.3326372551 0.5340692267 0.332265705 0.1644023701 0.1277648879 0.06773118359 0.06422905311 0.02983780924 0.05428504549 0.04395155503 0.1150862851 0.3775738787 0.2966778366 0.5678270622 0.5368071511 0.2745478076 0.1312622154 0.06767700955 0.09136511771 
0.2990876645 0.4029768385 0.2958863331 0.3424313603 0.1880080424 0.2757906106 0.2665152612 0.3175516558 0.3378820986 0.3103999932 0.1971798117 0.4128132284 0.1841708029 0.3367395362 0.2820775309 0.3185018374 0.27764673 0.1830945684 0.3364424914 0.3191062082 0.3728745614 0.3818687972 0.3084396054 0.3766657233 0.4048756505 0.3035327015 0.1989236357 0.3348973026 0.5880187543 0.1662827663 0.09455626556 0.753178898 0.4265032809 0 0.1169941442 0.6908056658 0.3361983066 0 0.1902258327 0.6320050129 0.4645843557 0.08788178985 0.08216484081 0.3194462955 0.3158167532 0.3600296354 0.2148949461 0.1573576118 0.328304548 0.296192565 0.3416005772 0.215081157 0.1078514335 0.2070179108 0.2715494678 0.3013523001 0.2529068651 0.2492703795 0.1540353298 0.1686486874 0.2045267763 0.2374110112 0.2267656767 0.3006753058 0.2080173366 0.1199716562 0.2185422199 0.2587986989 0.174742452 0.1770612074 0.2144750214 0.1817444587 0.2320760066 0.1730757431 0.1543538029 0.1708873115 0.199282033 0.2370414161 0.1610635037 0.1853988584 0.1852954902 0.1839696978 0.1858643205 0.2006127365 0.1560926371 0.1225725467 0.1783430189 0.1480679616 0.1553724686 0.1473247403 0.1186655161 0.1924233847 0.1119986811 0.1233683452 0.1319391145 0.1423284319 0.2075901882 0.1258161328 0.1094738117 0.1570303071 
0.04919536616 0.08125063577 0.03099810233 0.02794904914 0.007208922272 0.04550337683 0.03163338661 0.09333784234 0.06571367207 0.09424465294 0.03314539843 0.09502110976 0.0898632815 0.05925783583 0.08068936395 0.06371199231 0.06156246065 0.06869042614 0.08541002175 0.08312461192 0.04473341302 0.07763298642 0.05401708197 0.02978710791 0.06201088657 0.06826516051 0.08039067992 0.03841102739 0.09910476529 0.08420263579 0.009990144787 0.04923787507 0.09182529396 0.02039619809 0.01088048191 0.09418829781 0.2024183109 0.06012630658 0.006686034187 0.04294844752 0.05531138817 0.2818533331 0.01097327342 0.01699175333 0.0462536452 0.07772427995 0.2043961192 0.1410990168 0.0004512503708 0.07371204106 0.02279540105 0.1000197427 0.264568642 0.2779362244 0.0861300229 0.06448574044 0.08120937148 0.05104704204 0.2868842755 0.2741365013 0.1496570899 0.04206133395 0.07899666915 0.116828219 0.1039163144 0.3088204043 0.3811710321 0.1081111456 0.05796809977 0.09728044753 0.04743680914 0.09999530577 0.3354826639 0.4390370706 0.2388695702 0.155076208 0.0826402586 0.03704439965 0.04746245083 0.09085088092 0.2524202758 0.4306821907 0.3342555172 0.1826900589 0.1178533891 0.04294116812 0.1283046693 0.04491611564 0.11911226 0.3299259847 0.3525700051 0.3734378984 0.4176916748 0.1498194941 0.1766520401 0.06483775672 0.05284892297 0.1549047015 0.2892861517 0.2714815188 
0.01019168192 0.007947320422 0.03640168993 2.854372956e-17 0.0147816907 7.064332849e-08 0 0.005073630447 0.0282875422 0.06127335732 0.1294621461 0.1045858774 0.0649501883 0.03281423994 0.04950621125 0.09980037844 0.08762147923 0.2135427076 0.1763254201 0.2504697192 0.2082390775 0.2917163158 0.08515020187 0.1572640516 0.3104664043 0.296076932 0.312042846 0.2025069705 0.2301140546 0.2429995173 0.3987224024 0.2442085232 0.1850012164 0.2152248943 0.3298158383 0.2431142985 0.2636958121 0.2941474086 0.1977413156 0.4595361862 0.1244509007 0.5407274836 0.1405257184 0.496336871 0.1570495535 0.4085896549 0.2679445797 0.3033230755 0.3234928856 0.2277615113 0.2723814081 0.1652832493 0.2059649684 0.1957285556 0.2852779159 0.2582515278 0.18539481 0.2924649 0.2734743597 0.251488727 0.1969185038 0.1978160383 0.2051656895 0.1307937566 0.1139200863 0.1519967238 0.2077785476 0.1448087036 0.1655791439 0.2163000345 0.2545246775 0.1973956867 0.0768388394 0.1474390345 0.1853651593 0.07721821945 0.1993451958 0.1304067893 0.09149453156 0.1453952738 0.1160601132 0.1907463945 0.2139981749 0.09991024851 0.07042193659 0.04711694195 0.07121392687 0.1584177201 0.1324370305 0.04032106579 0.09981675217 0.1003013416 0.07373546942 0.08744157741 0.2538570143 0.1229022243 0.03353167699 0.05559185816 0.07644553816 0.122644353 
0.3854013516 0.3603327006 0.4353771159 0.3346135547 0.4470752423 0.337946846 0.4608778928 0.504354589 0.4133472984 0.3403513489 0.3633669835 0.2739371852 0.3579821572 0.259898613 0.3546668412 0.184559686 0.2505718702 0.3000529844 0.2175693504 0.2101409758 0.2042128072 0.2445278082 0.1221167709 0.1737446614 0.1684604478 0.1252499918 0.1516212025 0.09168659578 0.1023918836 0.09443236447 0.1504906592 0.2126909338 0.1737434062 0.08035803846 0.1143049077 0.1825362977 0.1080524137 0.08179576806 0.1016937142 0.1330939665 0.05553976195 0.187537672 0.03631918169 0.1309372977 0.0734273302 0.1051181936 0.08149227676 0.04687121362 0.1395141037 0.1494783493 0.06525624151 0.07879734211 0.2126302679 0.1254024908 0.07503530011 0.3052001111 0.1396824622 0.1219592777 0.330931687 0.1921092322 0.2166739943 0.09535664941 0.312371099 0.253617642 0.09474058782 0.09461912805 0.233910755 0.392722116 0.1885270462 0.1532016593 0.2576326877 0.3954491812 0.5545845472 0.2201477207 0.07880593805 0.2095653277 0.2981480592 0.438000366 0.2691865651 0.1220170935 0.1261271156 0.2931871278 0.3537109553 0.3625412827 0.2620393108 0.1536929241 0.2667016772 0.2354579201 0.3496772919 0.4552840029 0.352448078 0.1727559281 0.1322839706 0.1642046144 0.3407961505 0.3873044887 0.4176925707 0.2646724704 0.2544118488 0.05388155417 
0.3815636686 0.2231569923 0.344734783 0.3220829159 0.3254730876 0.3112436219 0.3224234203 0.3690827146 0.371302354 0.3634118978 0.3801945894 0.3577755054 0.4092311623 0.2289369977 0.3946503899 0.3656230714 0.2812913396 0.4266545952 0.3136394958 0.3656409791 0.3048891446 0.4382307245 0.3374302892 0.4858700059 0.3103925468 0.3756581641 0.4093176112 0.3590166264 0.3781334596 0.3632488721 0.4918292704 0.3851774269 0.3215969831 0.5469187813 0.4087017103 0.3904378902 0.3971089551 0.2194283544 0.2486716238 0.2643100819 0.2713732136 0.2466197607 0.236158502 0.2900161486 0.2207385376 0.2459679542 0.2067134628 0.2205164166 0.3035736258 0.1237812162 0.1161684213 0.2334477499 0.2205315808 0.171775412 0.1378147497 0.1176587184 0.09648384183 0.05854711098 0.09775205967 0.06211030897 0.06695306002 0.07237016831 0.0814842328 0.01788425251 0.02217154733 0.02059854134 0.03043187141 0.01833783635 0.01130831018 0.03166788789 0.01125176863 0.0110284154 0.01119550979 0.03129969128 0 0.0192004976 0.01136513586 0.01125176863 0.01108383458 0.004231711911 0.008140179154 0.02244897043 0.02250466809 0 0.0110284154 0.01113953224 0.02250381996 0.01119550979 0 0.0110284154 0.01113953224 2.344965612e-45 4.27569637e-05 0.009311789563 0 0.01125176863 0 0 0.0110284154 0.01142224709 
0.01130831018 0.01125176863 0.006652552943 0.02261662036 0.01015294948 0.008012973451 0.02273027172 0.01125176863 0.02250353726 0.0110284154 0.01798545597 0 0.01130831018 0 0.01947276578 0.05192613013 0.02809684305 0.01113953224 0 0.01136513586 0 0 0.04286751046 0.02081391975 0.01130831018 2.202290364e-27 0 0.01130831018 0.02239355126 0.01136533716 0.008458573547 0 0.04443366577 0.04027633449 0 0.02401409936 0.06080387618 0.03798751284 0.0885008181 0.01130831018 0.03288776617 0.1332816258 0.1050817424 0.09069434896 0.1649002585 0.1088227601 0.1052336649 0.2054277579 0.1464513517 0.1800574249 0.1964357093 0.2155999239 0.2594805903 0.2433466762 0.2258389339 0.2490312729 0.3030923353 0.2645666302 0.3083991808 0.2506013289 0.2917147815 0.3856928101 0.3478853962 0.2831743453 0.3472269814 0.2946362765 0.3734347765 0.3236704027 0.3726381808 0.3568032199 0.4190283567 0.2990115809 0.3210487984 0.2655690101 0.2828245062 0.2809538765 0.4054843318 0.3504755011 0.2796894308 0.3344854572 0.3313453486 0.4485055731 0.3289670808 0.4085401687 0.4293316161 0.3694639478 0.3413578331 0.3906351728 0.445967369 0.3703760387 0.3174127616 0.4215990936 0.3735176026 0.3521005673 0.1821518645 0.3875720783 0.4041063157 0.314569515 0.2948399612 0.3341558404 
0.06805307789 0.1988701604 0.2975143492 0.3875240958 0.4679110899 0.355765084 0.2710164317 0.1042058273 0.0869414754 0.2241209993 0.4228962543 0.3925766522 0.1688377307 0.1146185927 0.1415037113 0.1812509629 0.4175456131 0.4630303638 0.2224432873 0.1546624314 0.1304525349 0.2825280725 0.324691225 0.3246902276 0.228513737 0.1731422429 0.1903139479 0.3639768564 0.4010853704 0.1969835449 0.1774762151 0.2140744252 0.4735548305 0.2390366794 0.1086650077 0.124391332 0.2485347944 0.3390634285 0.1385472295 0.1286863764 0.3209836868 0.2357043109 0.1323308752 0.1562010533 0.3462713196 0.1342646189 0.1418573393 0.2008780961 0.2095008385 0.06897414211 0.1687652503 0.1061806331 0.09208601902 0.147188614 0.2055541465 0.06856462988 0.146170599 0.05752123357 0.09020123006 0.04581872523 0.1968565665 0.09038280096 0.1019475157 0.1723970175 0.1549547132 0.1251157013 0.1068915865 0.0818137669 0.1443858234 0.1651946528 0.1377451576 0.1266534104 0.1793809473 0.1141709474 0.126957212 0.1414998682 0.1417216757 0.1358024284 0.1270372119 0.2091335657 0.2335438913 0.1871632972 0.2579518709 0.264101335 0.2272213071 0.3163371318 0.2820486037 0.3145585074 0.3304392552 0.4018782126 0.4076480088 0.4417285835 0.5088319977 0.3461696631 0.3200589155 0.3809347619 0.3142482768 0.381095235 0.4301907389 0.2538339245 
0.1056550781 0.09964913347 0.05323669727 0.08706923269 0.07696950715 0.1834156358 0.162212175 0.06297382563 0.08788969966 0.1111746829 0.06268287814 0.1556196086 0.172551689 0.1052834055 0.1038236042 0.07596275855 0.06658103517 0.1633158716 0.1512962747 0.06111185859 0.1277468539 0.1441832931 0.07276760438 0.1857498653 0.1063213971 0.1579325348 0.200067071 0.1037235849 0.2183556811 0.106559357 0.1978627171 0.1857776001 0.1054182188 0.2297137674 0.1316568243 0.2049333256 0.1450595437 0.133313238 0.2957567623 0.1860245951 0.1823327465 0.178195016 0.1509715667 0.180310644 0.1672134538 0.2179591901 0.1756796482 0.2217820792 0.2412806915 0.1573135383 0.2404955031 0.2594064968 0.2133810052 0.1665720565 0.3620094955 0.1088396981 0.3814620562 0.1062779853 0.3950513667 0.2125445098 0.2908155412 0.2124767377 0.3351475503 0.3064462696 0.2779067144 0.2809451937 0.3564393633 0.3077477448 0.2020004427 0.2220335648 0.2672484702 0.3180702035 0.1971618564 0.3733292618 0.3017697327 0.2630770545 0.2688115938 0.2384064098 0.2574846929 0.1547651564 0.2804260852 0.2321647138 0.1640208367 0.1668922858 0.1227040979 0.0709694331 0.07649779733 0.03547166446 0.1129168936 0.1201088963 0.06284383882 0.01767024397 0.01357234102 9.44016416e-82 0.005918655765 0 0.02774000859 0.02252377971 0.006956019101 0.04455952839 
0.3215413778 0.2297813212 0.09717843328 0.02876829238 0.08301257624 0.1181194719 0.1557125603 0.328278394 0.2979112883 0.35463732 0.360674988 0.2536068235 0.05412466378 0.06810364115 0.06796444324 0.1085402184 0.1661862858 0.4461078186 0.5160431544 0.3114615284 0.09398763422 0.06758891717 0.06029307467 0.09310007871 0.2240460138 0.3724333333 0.5640361717 0.2317568002 0.174222693 0.08136961609 0.0800376521 0.06788925002 0.2082162252 0.3457404671 0.4603657822 0.08896419899 0.03925423758 0.1138667534 0.03615260392 0.1047770721 0.3385194916 0.3629908204 0.06103506358 0.06828372905 0.06979904819 0.08374768478 0.2125061784 0.291247273 0.04744932429 0.09202103441 0.03887874073 0.05549571688 0.1171731597 0.2576515597 0.1332144068 0.07217029631 0.008570396366 0.04599520352 0.1730614212 0.08727588824 0.05851665607 0.02145414319 0.04460538738 0.09082552764 0.1232562322 0.007240409971 0.04505807951 0.1347308038 0.06258533383 0.04821837719 0.06525249683 0.09450704463 0.03108704608 0.05261230248 0.135612743 0.06764031697 0.06204918176 0.04920146993 0.07342375247 0.06265583833 0.05833017094 0.036534325 0.06633942112 0.06420902329 0.0363642885 0.06456017228 0.04219921831 0.0526475909 0.08311604218 0.05003270955 0.1030866168 0.05863490393 0.0995143427 0.09181160803 0.09699414372 0.03748094297 0.03267236804 0.04614811207 0.09557466021 0.04982128191 
0.1447518996 0.1658085069 0.1188361184 0.105871446 0.1637201744 0.1914458083 0.1116266884 0.1204558486 0.1607839736 0.1920462774 0.2077549888 0.171668105 0.1419658647 0.2192262407 0.1470233207 0.1211813243 0.241513553 0.1992368697 0.2521544603 0.2275402435 0.2203406717 0.1199263382 0.1677518685 0.1344434061 0.2021243273 0.2172437408 0.0887500267 0.2000893715 0.19955726 0.230261566 0.1717606074 0.2162255341 0.2477232617 0.1434544927 0.1041527909 0.1605894656 0.1581660934 0.215424133 0.1871637601 0.2629670525 0.1961556897 0.08158618393 0.2590797203 0.1780230762 0.2644263222 0.3252433286 0.2723607877 0.1487062602 0.3215186358 0.3014928062 0.3745578204 0.3249419849 0.1070677912 0.165265715 0.4444295187 0.4245987691 0.3439210534 0.09568432824 0.1717265379 0.4519861532 0.635604365 0.1613230484 0 0.292254638 0.7426677335 0.1872229495 0 0.4259368583 0.6959386118 0.06208422811 0.1894564145 0.5300964933 0.3473449633 0.163558879 0.2139531515 0.4374265206 0.276909455 0.3714802322 0.3978784702 0.1955883764 0.3639871241 0.3489294874 0.2363086046 0.2699538166 0.3264985236 0.2889763985 0.4499419144 0.1957821347 0.4802818575 0.3191019958 0.291022681 0.3386330359 0.3272793754 0.3284866047 0.5040293574 0.2451197409 0.2906055376 0.3474487795 0.2216402212 0.2817789485 
